"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7932872342408,14.0572819974222
"2",1,1,2,24.352783520749,14.0572819974222
"3",1,1,3,23.5956293688888,14.0572819974222
"4",2,2,1,23.3056582127592,14.0039695463183
"5",2,2,2,23.3962598541939,14.0039695463183
"6",2,2,3,23.2022716615524,14.0039695463183
"7",3,3,1,24.289604469404,14.0205796284619
"8",3,3,2,23.3749194864817,14.0205796284619
"9",3,3,3,22.8711051514852,14.0205796284619
"10",4,4,1,23.5819137984082,13.0619281182191
"11",4,4,2,22.4848893495399,13.0619281182191
"12",4,4,3,22.8619077529567,13.0619281182191
"13",5,5,1,24.2929139212943,13.091685765977
"14",5,5,2,22.789748725254,13.091685765977
"15",5,5,3,22.545851841041,13.091685765977
"16",6,6,1,22.9189479674797,13.0458527883969
"17",6,6,2,22.6541201281731,13.0458527883969
"18",6,6,3,24.4593311514221,13.0458527883969
"19",7,7,1,23.0537337508721,13.0529966697744
"20",7,7,2,23.8303376503988,13.0529966697744
"21",7,7,3,22.7377003030125,13.0529966697744
"22",8,8,1,23.7805634214295,13.0658157855695
"23",8,8,2,22.5010534090013,13.0658157855694
"24",8,8,3,24.6700523382935,13.0658157855695
"25",9,9,1,23.1939307129306,13.0625126963806
"26",9,9,2,23.5390446046237,13.0625126963806
"27",9,9,3,24.1444617706667,13.0625126963806
"28",10,10,1,24.1595679719204,13.0249565087709
"29",10,10,2,24.9816749786084,13.0249565087709
"30",10,10,3,23.4354457885822,13.0249565087709
"31",11,11,1,23.7145445494722,13.0303255499859
"32",11,11,2,23.6318811484408,13.0303255499859
"33",11,11,3,22.9538372153644,13.0303255499859
"34",12,12,1,22.5670807189526,13.0589734117757
"35",12,12,2,24.964747431672,13.0589734117757
"36",12,12,3,23.9480648701926,13.0589734117757
"37",13,13,1,23.5493816257986,13.0730505748465
"38",13,13,2,23.1142486265178,13.0730505748465
"39",13,13,3,22.2714039790111,13.0730505748465
"40",14,14,1,23.4728259233072,13.0955907368776
"41",14,14,2,24.699648324228,13.0955907368776
"42",14,14,3,23.3363268430042,13.0955907368776
"43",15,15,1,23.2165382401219,13.0751418633834
"44",15,15,2,23.2818307935885,13.0751418633834
"45",15,15,3,23.2463135894525,13.0751418633834
"46",16,16,1,22.5520253276358,13.111862091028
"47",16,16,2,24.7238752210617,13.111862091028
"48",16,16,3,23.3870104715552,13.111862091028
"49",17,17,1,22.6996150161132,13.1293535751212
"50",17,17,2,23.9663975117737,13.1293535751212
"51",17,17,3,23.5277381778932,13.1293535751212
"52",18,18,1,24.8292737061097,13.1471096380302
"53",18,18,2,23.9227079522767,13.1471096380302
"54",18,18,3,23.8134021586752,13.1471096380302
"55",19,19,1,24.1864986345303,13.1101608932238
"56",19,19,2,22.6683902985612,13.1101608932238
"57",19,19,3,23.4199304251681,13.1101608932238
"58",20,20,1,24.8820109036978,13.1665696481526
"59",20,20,2,22.6015054696489,13.1665696481526
"60",20,20,3,23.0776464288348,13.1665696481526
"61",21,21,1,23.9035625315572,13.0955613309501
"62",21,21,2,22.49049938393,13.0955613309501
"63",21,21,3,23.4726426864881,13.0955613309501
"64",22,22,1,24.7845228977239,13.1632881041401
"65",22,22,2,23.3749358346358,13.1632881041401
"66",22,22,3,22.6507561764964,13.1632881041401
"67",23,23,1,23.4341751036303,13.0955317743556
"68",23,23,2,22.5743529270247,13.0955317743556
"69",23,23,3,25.0805310699974,13.0955317743556
"70",24,24,1,23.5346353253632,13.1765665451896
"71",24,24,2,23.7682877254493,13.1765665451896
"72",24,24,3,22.3435801555209,13.1765665451896
"73",25,25,1,23.0283042497721,13.1377592294529
"74",25,25,2,22.9224885723637,13.1377592294529
"75",25,25,3,25.1635956760024,13.1377592294529
"76",26,26,1,22.9706670875087,13.1837576615203
"77",26,26,2,23.1919352503178,13.1837576615203
"78",26,26,3,23.8242337494802,13.1837576615203
"79",27,27,1,23.6133813748447,13.1225507647302
"80",27,27,2,24.1492384637759,13.1225507647302
"81",27,27,3,25.3276844402476,13.1225507647302
"82",28,28,1,23.0374076105033,13.128672972628
"83",28,28,2,24.1056628916651,13.128672972628
"84",28,28,3,22.5843268259498,13.128672972628
"85",29,29,1,23.0099056994409,12.1008835124679
"86",29,29,2,20.9799323342986,12.1008835124679
"87",29,29,3,24.4751050210675,12.1008835124679
"88",30,30,1,23.3049643363529,12.1189255704812
"89",30,30,2,21.8395525082608,12.1189255704812
"90",30,30,3,23.7281018404087,12.1189255704812
"91",31,31,1,22.67367960697,12.1715536365903
"92",31,31,2,25.9299474201818,12.1715536365903
"93",31,31,3,22.236120880086,12.1715536365903
"94",32,32,1,23.700525902187,12.1740637654922
"95",32,32,2,22.7650069691133,12.1740637654922
"96",32,32,3,22.7603410382991,12.1740637654922
"97",33,33,1,22.45409405486,12.1825606451377
"98",33,33,2,26.2768736074364,12.1825606451377
"99",33,33,3,24.7604368462642,12.1825606451377
