"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.0512557605247,14.609847120757
"2",1,1,2,50.1861020511444,14.609847120757
"3",1,1,3,48.9098360796448,14.609847120757
"4",2,2,1,47.8234642249808,14.6238416337074
"5",2,2,2,49.4509431340205,14.6238416337074
"6",2,2,3,46.8529218964344,14.6238416337074
"7",3,3,1,50.704996282738,14.6340164359093
"8",3,3,2,48.2712361450298,14.6340164359093
"9",3,3,3,49.5616913446079,14.6340164359093
"10",4,4,1,45.5824252464696,14.6421696424533
"11",4,4,2,52.0854284300587,14.6421696424533
"12",4,4,3,50.0735491253925,14.6421696424533
"13",5,5,1,48.469714159607,14.597004386074
"14",5,5,2,50.3237270789891,14.597004386074
"15",5,5,3,46.6888976974889,14.597004386074
"16",6,6,1,45.7629819942518,14.6077391846271
"17",6,6,2,47.5105971811221,14.6077391846271
"18",6,6,3,51.3616655960761,14.6077391846271
"19",7,7,1,53.3977260580123,14.5395325380738
"20",7,7,2,51.777268786947,14.5395325380738
"21",7,7,3,65.4839335777294,14.5395325380738
"22",8,8,1,47.4224007033398,14.850704874099
"23",8,8,2,50.4618716387765,14.850704874099
"24",8,8,3,47.0028436515271,14.850704874099
"25",9,9,1,50.1490824125448,14.8573266634112
"26",9,9,2,48.203202354096,14.8573266634111
"27",9,9,3,45.576265345967,14.8573266634111
"28",10,10,1,48.9415183588099,14.7007449427191
"29",10,10,2,61.2171342184515,14.7007449427191
"30",10,10,3,54.6375655801011,14.7007449427191
"31",11,11,1,64.1856559275599,14.9195243150339
"32",11,11,2,65.2913929511212,14.9195243150339
"33",11,11,3,66.474815952671,14.9195243150339
"34",12,12,1,72.073497736357,15.0572000018494
"35",12,12,2,72.5709036790696,15.0572000018494
"36",12,12,3,71.9573501374899,15.0572000018494
"37",13,13,1,74.4194939564169,15.2643703503957
"38",13,13,2,54.5783720029575,15.2643703503957
"39",13,13,3,62.483338315057,15.2643703503957
"40",14,14,1,49.6598021744393,15.3461503708125
"41",14,14,2,58.6323366559369,15.3461503708125
"42",14,14,3,64.0186727803576,15.3461503708125
"43",15,15,1,63.4582442344072,15.4367406734665
"44",15,15,2,69.1477006359132,15.4367406734665
"45",15,15,3,70.8772434852281,15.4367406734665
"46",16,16,1,66.3177951627427,15.5371438892361
"47",16,16,2,69.7040218147811,15.5371438892361
"48",16,16,3,72.3222157075485,15.5371438892361
"49",17,17,1,73.2258815887041,15.6823676102047
"50",17,17,2,71.5384362307211,15.6823676102047
"51",17,17,3,74.7817400021224,15.6823676102047
"52",18,18,1,46.6154412748233,15.9642309401259
"53",18,18,2,54.7450794720775,15.9642309401259
"54",18,18,3,63.2406958294992,15.9642309401259
"55",19,19,1,54.6997250140932,15.7455314528367
"56",19,19,2,54.6087696041665,15.7455314528367
"57",19,19,3,48.2804215021398,15.7455314528367
"58",20,20,1,48.8945869717026,15.1362779981868
"59",20,20,2,52.0980070579877,15.1362779981868
"60",20,20,3,48.1160573005113,15.1362779981868
"61",21,21,1,63.0144958238756,15.1802408625396
"62",21,21,2,43.880405515978,15.1802408625396
"63",21,21,3,57.4073938124095,15.1802408625396
"64",22,22,1,51.3018888107274,15.2185945155599
"65",22,22,2,51.7010785564764,15.2185945155599
"66",22,22,3,55.9673026624341,15.2185945155599
"67",23,23,1,68.2823706830115,15.3000397542483
"68",23,23,2,46.6202568069503,15.3000397542483
"69",23,23,3,48.0758013987554,15.3000397542483
"70",24,24,1,66.5317567831538,15.5292997453169
"71",24,24,2,76.7686291330158,15.5292997453169
"72",24,24,3,50.9014402761245,15.5292997453169
"73",25,25,1,45.2823396380158,15.4445854956548
"74",25,25,2,44.9686968361475,15.4445854956548
"75",25,25,3,50.9160137823874,15.4445854956548
"76",26,26,1,46.0268448412006,15.4008795218403
"77",26,26,2,50.4122210396152,15.4008795218403
"78",26,26,3,45.5898417956618,15.4008795218403
"79",27,27,1,52.051180494491,15.3413506163127
"80",27,27,2,47.1649250297499,15.3413506163127
"81",27,27,3,47.2146885365038,15.3413506163127
"82",28,28,1,53.5770703507954,15.3567493563102
"83",28,28,2,52.4309676839491,15.3567493563102
"84",28,28,3,50.3378555467928,15.3567493563102
"85",29,29,1,56.8978517262145,15.3267906683419
"86",29,29,2,45.4595631519494,15.3267906683419
"87",29,29,3,47.2983744805005,15.3267906683419
"88",30,30,1,52.0086764088431,15.2997542111436
"89",30,30,2,48.2373698051064,15.2997542111436
"90",30,30,3,52.4490316307481,15.2997542111436
"91",31,31,1,46.4753467213933,15.2760310088204
"92",31,31,2,43.9243219955271,15.2760310088204
"93",31,31,3,50.6377373306215,15.2760310088204
"94",32,32,1,50.5781403506906,15.1066969160787
"95",32,32,2,50.8808440847133,15.1066969160787
"96",32,32,3,52.4367045619194,15.1066969160787
"97",33,33,1,46.0375343518251,14.9548359917113
"98",33,33,2,45.6093108081731,14.9548359917113
"99",33,33,3,49.6641674391891,14.9548359917113
