"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.29554434544209,16.7978797213281,18.0174659604141,18.9114810646353,20.3205595212502,21.6101422226997,24.2691185443404,25.3044510202046,27.5193372165424,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.884615384615385,0.884615384615385,0,0,0,0,0,0,0,0,2010,17.963314,9.66776965455791
"2",1,1,2,9.45220346302761,17.9545388389136,19.1741250779996,20.0681401822208,21.4772186388358,22.7668013402852,25.4257776619259,26.4611101377901,28.6759963341279,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2020,13.791743,4.33953953697239
"3",1,1,3,9.05001284824742,17.5523482241334,18.7719344632194,19.6659495674406,21.0750280240556,22.364610725505,25.0235870471457,26.0589195230099,28.2738057193477,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2030,5.636403,-3.41360984824742
"4",2,2,1,8.35334992440485,16.9392714229924,18.1708473661442,19.073651497485,20.4965825486595,21.798843086627,24.4839596992883,25.5294704877618,27.766131142668,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2040,5.726128,-2.62722192440485
"5",2,2,2,8.36182497857824,16.9477464771658,18.1793224203176,19.0821265516584,20.5050576028329,21.8073181408003,24.4924347534617,25.5379455419352,27.7746061968414,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2050,5.767004,-2.59482097857824
"6",2,2,3,8.36568595728419,16.9516074558717,18.1831833990236,19.0859875303644,20.5089185815388,21.8111791195063,24.4962957321677,25.5418065206412,27.7784671755474,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2060,5.755472,-2.61021395728419
"7",3,3,1,8.34196420088935,16.9377919568719,18.1707888666954,19.074634634639,20.4992074340231,21.8029704930754,24.4911851373581,25.5379022144031,27.7771434817872,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2070,7.19265,-1.14931420088935
"8",3,3,2,8.48107034979778,17.0768981057803,18.3098950156038,19.2137407835474,20.6383135829315,21.9420766419838,24.6302912862665,25.6770083633116,27.9162496306956,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2080,5.354957,-3.12611334979778
"9",3,3,3,8.30319788298714,16.8990256389697,18.1320225487931,19.0358683167368,20.4604411161209,21.7642041751732,24.4524188194559,25.4991358965009,27.7383771638849,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2090,6.765958,-1.53723988298714
"10",4,4,1,8.32348772578532,16.6696735635325,17.8668615062054,18.744457586777,20.1276576299356,21.3935565157837,24.003699439753,25.0200175294776,27.1942262600018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,33.746297,25.4228092742147
"11",4,4,2,11.0219838044237,19.368169642171,20.5653575848438,21.4429536654154,22.826153708574,24.0920525944221,26.7021955183914,27.718513608116,29.8927223386402,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,1,1,1,1,1,1,1,1,2110,6.168572,-4.85341180442373
