"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.246538401193,10.8224394752312
"2",1,1,2,16.2926629112623,10.8224394752312
"3",1,1,3,14.9329353236639,10.8224394752312
"4",2,2,1,16.1706615435234,10.7817810201035
"5",2,2,2,16.1666548285866,10.7817810201035
"6",2,2,3,16.3051860632942,10.7817810201035
"7",3,3,1,16.0309963259144,10.3996527015068
"8",3,3,2,16.2291274471629,10.3996527015068
"9",3,3,3,25.5906422058968,10.3996527015068
"10",4,4,1,16.2883215348272,10.4668174068842
"11",4,4,2,16.4534857474121,10.4668174068842
"12",4,4,3,16.5997382485303,10.4668174068842
"13",5,5,1,16.1872332903582,10.4509286710524
"14",5,5,2,16.0259596761478,10.4509286710524
"15",5,5,3,14.3097993274028,10.4509286710524
"16",6,6,1,18.5385825525804,10.3926970243036
"17",6,6,2,26.9783468542195,10.3926970243036
"18",6,6,3,25.1334955460761,10.3926970243036
"19",7,7,1,15.2882968614794,10.5365704179757
"20",7,7,2,18.2112888921146,10.5365704179757
"21",7,7,3,14.0358464296213,10.5365704179757
"22",8,8,1,15.4136746904069,10.5005900241449
"23",8,8,2,15.588248077264,10.5005900241449
"24",8,8,3,15.6233039499016,10.5005900241449
"25",9,9,1,15.5723318540226,10.4985174014405
"26",9,9,2,15.4247063418795,10.4985174014405
"27",9,9,3,13.9315901915798,10.4985174014405
"28",10,10,1,15.3787111422245,10.4829818088738
"29",10,10,2,15.6467020390142,10.4829818088738
"30",10,10,3,15.4707160402983,10.4829818088738
"31",11,11,1,15.3536918512282,10.4705575988217
"32",11,11,2,15.3439395130515,10.4705575988217
"33",11,11,3,13.0460449915416,10.4705575988217
"34",12,12,1,15.3012067487204,10.4509570291096
"35",12,12,2,15.2345042618679,10.4509570291096
"36",12,12,3,15.2350506306538,10.4509570291096
"37",13,13,1,15.1084968440413,10.3137832761638
"38",13,13,2,15.6418155993238,10.3137832761638
"39",13,13,3,13.9371904589103,10.3137832761638
"40",14,14,1,15.5791733566662,10.284975978493
"41",14,14,2,15.3668689395383,10.284975978493
"42",14,14,3,15.0127746813277,10.284975978493
"43",15,15,1,15.135825296711,10.2233809759509
"44",15,15,2,15.4176294976637,10.2233809759509
"45",15,15,3,16.1783617588653,10.2233809759509
"46",16,16,1,15.3017087080774,9.5027048156629
"47",16,16,2,15.082842012078,9.5027048156629
"48",16,16,3,15.0711696500158,9.5027048156629
"49",17,17,1,15.667497351586,9.45687559965363
"50",17,17,2,15.1625599769677,9.45687559965363
"51",17,17,3,12.1978043859285,9.45687559965363
"52",18,18,1,15.0573714184288,9.40067593456104
"53",18,18,2,22.8642460432578,9.40067593456104
"54",18,18,3,13.9172893444505,9.40067593456104
"55",19,19,1,14.7410818401758,9.47202912083622
"56",19,19,2,14.9405105875442,9.47202912083622
"57",19,19,3,12.156607835647,9.47202912083623
"58",20,20,1,14.8763648984479,9.40731668880861
"59",20,20,2,14.915756882341,9.40731668880861
"60",20,20,3,14.7454479880588,9.40731668880861
"61",21,21,1,14.7010098818683,9.38516181658746
"62",21,21,2,14.7321136347622,9.38516181658746
"63",21,21,3,13.0337473382662,9.38516181658746
"64",22,22,1,14.7796679178811,9.30318779394937
"65",22,22,2,14.2276795659715,9.30318779394937
"66",22,22,3,15.2993011657447,9.30318779394937
"67",23,23,1,15.5506590037723,9.28006360644393
"68",23,23,2,15.181386817061,9.28006360644393
"69",23,23,3,11.9213597458396,9.28006360644393
"70",24,24,1,15.2672472970468,9.22538403276011
"71",24,24,2,15.4099054871863,9.22538403276011
"72",24,24,3,15.5022166352269,9.22538403276011
"73",25,25,1,15.387047152923,8.18753145428397
"74",25,25,2,13.8397517557455,8.18753145428397
"75",25,25,3,13.9990027532916,8.18753145428397
"76",26,26,1,14.9067949021625,8.11423402248459
"77",26,26,2,14.9289438370936,8.11423402248459
"78",26,26,3,15.896818252755,8.11423402248459
"79",27,27,1,21.7327861087613,8.14298359398771
"80",27,27,2,24.110223438815,8.14298359398771
"81",27,27,3,11.4863999597402,8.14298359398771
"82",28,28,1,14.8454495684548,8.2398089165453
"83",28,28,2,14.9317151177897,8.2398089165453
"84",28,28,3,15.3168179110089,8.2398089165453
"85",29,29,1,15.2767828551592,8.20909278345296
"86",29,29,2,15.2361217701032,8.20909278345296
"87",29,29,3,11.2973424267375,8.20909278345296
"88",30,30,1,15.4332665245305,8.13235807747588
"89",30,30,2,15.5272464064205,8.13235807747588
"90",30,30,3,15.477179739262,8.13235807747588
"91",31,31,1,14.1497993591962,8.0991551134094
"92",31,31,2,15.0713262859521,8.0991551134094
"93",31,31,3,11.5542229814343,8.0991551134094
"94",32,32,1,15.1051703132174,8.00820085553482
"95",32,32,2,22.6266347880785,8.00820085553482
"96",32,32,3,15.5075909790947,8.00820085553482
"97",33,33,1,15.0803287820583,8.07494503125697
"98",33,33,2,15.0126240284808,8.07494503125697
"99",33,33,3,12.2941790801159,8.07494503125698
