"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0802934236064,9.52140107258779
"2",1,1,2,13.4773004980583,9.52140107258779
"3",1,1,3,12.3041035177898,9.52140107258779
"4",2,2,1,12.2976103140174,9.54343444302668
"5",2,2,2,12.6556639091191,9.54343444302668
"6",2,2,3,14.5042147809273,9.54343444302668
"7",3,3,1,12.5757264516498,9.54763250982674
"8",3,3,2,12.7067409002757,9.54763250982675
"9",3,3,3,12.0953514504539,9.54763250982674
"10",4,4,1,12.8704914672263,9.54289157803415
"11",4,4,2,12.4517012762384,9.54289157803415
"12",4,4,3,12.5981414685806,9.54289157803415
"13",5,5,1,11.8294595937623,9.55323795692444
"14",5,5,2,14.488425389469,9.55323795692443
"15",5,5,3,12.912625070559,9.55323795692444
"16",6,6,1,12.3966578699732,9.55422667724998
"17",6,6,2,14.3114560846941,9.55422667724998
"18",6,6,3,12.5031736562942,9.55422667724998
"19",7,7,1,12.5947705771571,9.57195586622569
"20",7,7,2,11.8925900750625,9.57195586622569
"21",7,7,3,11.8546432684032,9.57195586622569
"22",8,8,1,11.9731059844062,8.97927289898996
"23",8,8,2,12.0435656272454,8.97927289898996
"24",8,8,3,11.9161780132572,8.97927289898996
"25",9,9,1,12.1114815696889,8.97357250993771
"26",9,9,2,12.2072567198453,8.97357250993771
"27",9,9,3,12.1836133367907,8.97357250993771
"28",10,10,1,11.9788375236201,8.95328234618883
"29",10,10,2,11.8557951972849,8.95328234618883
"30",10,10,3,12.834204401477,8.95328234618883
"31",11,11,1,11.505288146861,8.93016382210232
"32",11,11,2,11.9956725352115,8.93016382210232
"33",11,11,3,11.5680899899935,8.93016382210232
"34",12,12,1,11.5185852410579,8.87712468590051
"35",12,12,2,11.0206864319507,8.87712468590051
"36",12,12,3,11.8020586333771,8.87712468590051
"37",13,13,1,11.6056115413268,8.8715657438048
"38",13,13,2,11.3491886533083,8.8715657438048
"39",13,13,3,11.4759004360436,8.8715657438048
"40",14,14,1,12.2183566320001,8.85023307003082
"41",14,14,2,11.7577088113438,8.85023307003082
"42",14,14,3,11.6420141197717,8.85023307003082
"43",15,15,1,11.9504735609657,8.82071756084861
"44",15,15,2,11.6226537971322,8.82071756084861
"45",15,15,3,11.1852340589448,8.82071756084861
"46",16,16,1,11.5509152876517,8.79553086752934
"47",16,16,2,14.3053770206558,8.79553086752934
"48",16,16,3,13.7509628371166,8.79553086752934
"49",17,17,1,11.9445718582714,8.83557676559538
"50",17,17,2,11.8323933877007,8.83557676559539
"51",17,17,3,10.9358439648359,8.83557676559539
"52",18,18,1,11.4270778013218,8.79211192153595
"53",18,18,2,10.6597163727904,8.79211192153595
"54",18,18,3,12.3306943459433,8.79211192153595
"55",19,19,1,12.2910390210732,8.78053076045421
"56",19,19,2,11.4356128506706,8.78053076045421
"57",19,19,3,12.8216421501981,8.78053076045421
"58",20,20,1,11.6053583795324,8.76493661390016
"59",20,20,2,11.3999036451765,8.76493661390016
"60",20,20,3,11.8277322080239,8.76493661390016
"61",21,21,1,11.7901535589601,8.73746154499075
"62",21,21,2,10.9847077266836,8.73746154499075
"63",21,21,3,11.5698591538214,8.73746154499075
"64",22,22,1,11.4464528152335,8.69537161521785
"65",22,22,2,11.4793414554594,8.69537161521785
"66",22,22,3,11.5160350335397,8.69537161521785
"67",23,23,1,20.2442968121355,8.38573410930867
"68",23,23,2,11.2421713685446,8.38573410930867
"69",23,23,3,11.6032041450013,8.38573410930867
"70",24,24,1,11.7592420022237,8.39280076912458
"71",24,24,2,11.0121265992412,8.39280076912458
"72",24,24,3,11.4955217588874,8.39280076912458
"73",25,25,1,11.253408466192,8.38062291941578
"74",25,25,2,10.9536108594489,8.38062291941578
"75",25,25,3,18.6975554587992,8.38062291941577
"76",26,26,1,11.7022154988543,9.08445423837405
"77",26,26,2,11.6485022539331,9.08445423837405
"78",26,26,3,11.9410763571948,9.08445423837405
"79",27,27,1,11.7191235439042,9.06796375616903
"80",27,27,2,11.106971595916,9.06796375616903
"81",27,27,3,11.3694847783271,9.06796375616903
"82",28,28,1,15.3183041071241,9.42923591179858
"83",28,28,2,11.6443738409472,9.42923591179858
"84",28,28,3,12.5549645575627,9.42923591179858
"85",29,29,1,11.7512191021572,9.43874259115827
"86",29,29,2,11.6038443092979,9.43874259115827
"87",29,29,3,11.6568718196707,9.43874259115827
"88",30,30,1,11.3001139686046,9.41294647202553
"89",30,30,2,11.6126105223472,9.41294647202553
"90",30,30,3,11.8580794221715,9.41294647202552
"91",31,31,1,11.4816105746016,9.3909431986681
"92",31,31,2,11.5057165822862,9.3909431986681
"93",31,31,3,11.6331574657261,9.3909431986681
"94",32,32,1,12.5981893796645,9.42916336048398
"95",32,32,2,12.3153627375177,9.42916336048398
"96",32,32,3,11.6394866139463,9.42916336048398
"97",33,33,1,11.5498640908983,9.43145100256864
"98",33,33,2,11.1785663210154,9.43145100256864
"99",33,33,3,11.5613519669108,9.43145100256863
