"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.6399744473604,3.61161518953392
"2",1,1,2,73.5915727256681,3.61161518953392
"3",1,1,3,73.5874181439899,3.61161518953392
"4",2,2,1,73.5244806502459,3.58900174087068
"5",2,2,2,73.4521689624784,3.58900174087068
"6",2,2,3,73.3778554564304,3.58900174087068
"7",3,3,1,73.4885174563534,3.57599178795024
"8",3,3,2,73.5264644377672,3.57599178795024
"9",3,3,3,73.5199213221721,3.57599178795023
"10",4,4,1,73.5729537309626,3.57517876685218
"11",4,4,2,73.4922803989249,3.57517876685218
"12",4,4,3,73.4666850993033,3.57517876685218
"13",5,5,1,73.5265695500573,3.56745413247016
"14",5,5,2,73.5589053382694,3.56745413247016
"15",5,5,3,73.5244749691844,3.56745413247016
"16",6,6,1,73.5239622835789,3.52965632872762
"17",6,6,2,73.4870769086188,3.52965632872762
"18",6,6,3,73.5459425649468,3.52965632872762
"19",7,7,1,73.147954310821,3.55354983875178
"20",7,7,2,73.5536274677893,3.55354983875178
"21",7,7,3,73.5014537331109,3.55354983875178
"22",8,8,1,73.5511538228314,3.36462856178824
"23",8,8,2,73.3550717669112,3.36462856178824
"24",8,8,3,72.8671910594427,3.36462856178824
"25",9,9,1,73.3820965318593,3.35261478697489
"26",9,9,2,73.3757387646537,3.35261478697489
"27",9,9,3,73.3479917423069,3.35261478697489
"28",10,10,1,73.3911637507993,3.29259382349166
"29",10,10,2,73.1931450033052,3.29259382349166
"30",10,10,3,72.9741197431425,3.29259382349166
"31",11,11,1,73.3787534925435,3.29870644388054
"32",11,11,2,73.3441161491946,3.29870644388054
"33",11,11,3,73.5573616807655,3.29870644388054
"34",12,12,1,73.195331197823,3.28771327836464
"35",12,12,2,73.3078186857948,3.28771327836464
"36",12,12,3,73.4123293096006,3.28771327836464
"37",13,13,1,72.9123959425056,3.27854350180742
"38",13,13,2,73.1147347309651,3.27854350180742
"39",13,13,3,73.1642037017946,3.27854350180742
"40",14,14,1,73.4996190702674,3.27787599090625
"41",14,14,2,73.3618151814199,3.27787599090625
"42",14,14,3,73.2115694877031,3.27787599090625
"43",15,15,1,73.1750884622805,3.21011067534261
"44",15,15,2,73.4152333464204,3.21011067534261
"45",15,15,3,73.2662324924892,3.21011067534261
"46",16,16,1,73.2598481095724,3.20010174212067
"47",16,16,2,73.2740388441121,3.20010174212068
"48",16,16,3,73.421535407506,3.20010174212068
"49",17,17,1,73.179992323674,3.16951742710357
"50",17,17,2,73.3876322253579,3.16951742710357
"51",17,17,3,73.3751148353845,3.16951742710357
"52",18,18,1,72.859530383862,3.16406775737269
"53",18,18,2,73.1784028908799,3.16406775737269
"54",18,18,3,73.127941680239,3.16406775737269
"55",19,19,1,73.2820096945534,3.16283823296174
"56",19,19,2,73.2110414710728,3.16283823296174
"57",19,19,3,73.0726085663091,3.16283823296174
"58",20,20,1,72.4603019001955,3.19766009183435
"59",20,20,2,73.2713883901539,3.19766009183435
"60",20,20,3,73.3329233026819,3.19766009183435
"61",21,21,1,73.0987715631843,3.19702083080894
"62",21,21,2,73.2909792433792,3.19702083080894
"63",21,21,3,73.100225756332,3.19702083080894
"64",22,22,1,73.0149496284385,3.19257778754871
"65",22,22,2,73.1768637490839,3.19257778754871
"66",22,22,3,73.1442150363312,3.19257778754871
"67",23,23,1,73.1519247482054,3.15917843258494
"68",23,23,2,73.1737025046507,3.15917843258494
"69",23,23,3,73.2459117901909,3.15917843258494
"70",24,24,1,73.1942449424273,3.15115322306405
"71",24,24,2,73.2517430608936,3.15115322306406
"72",24,24,3,73.1006845139189,3.15115322306405
"73",25,25,1,73.1066076105446,3.15020401015317
"74",25,25,2,73.0448658072193,3.15020401015317
"75",25,25,3,73.1966771700437,3.15020401015317
"76",26,26,1,73.0548874897367,3.13529529994683
"77",26,26,2,73.0506299390009,3.13529529994683
"78",26,26,3,73.1677531996526,3.13529529994683
"79",27,27,1,73.1027763232856,2.80220817881571
"80",27,27,2,72.7367733474728,2.80220817881571
"81",27,27,3,73.0901019217462,2.80220817881571
"82",28,28,1,73.0433938314443,2.81028069231464
"83",28,28,2,72.9583258313118,2.81028069231464
"84",28,28,3,73.1476833826364,2.81028069231464
"85",29,29,1,72.8164646221792,2.6788739103275
"86",29,29,2,73.0953812568078,2.6788739103275
"87",29,29,3,72.872653286687,2.6788739103275
"88",30,30,1,73.0444804279775,2.68162932049887
"89",30,30,2,72.9572407368226,2.68162932049887
"90",30,30,3,73.0603381400799,2.68162932049887
"91",31,31,1,72.9312276894094,2.68255512464782
"92",31,31,2,72.6993639648494,2.68255512464782
"93",31,31,3,72.8080126719485,2.68255512464782
"94",32,32,1,71.4264736987413,2.99873686048053
"95",32,32,2,72.7451216596349,2.99873686048053
"96",32,32,3,72.7307531734688,2.99873686048053
"97",33,33,1,73.0530646623529,3.01489468286455
"98",33,33,2,73.0074285698699,3.01489468286455
"99",33,33,3,73.0437447975458,3.01489468286455
