"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.0030707934379,65.7344644374517,71.0032641554378,74.865546606678,80.9529817850194,86.524176962499,98.0113627346926,102.484157918856,112.052806196964,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,2010,82.083794,53.0807232065621
"2",1,1,2,30.580219802665,67.3116134466789,72.580413164665,76.4426956159051,82.5301307942465,88.1013259717261,99.5885117439197,104.061306928083,113.629955206192,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,1,1,1,1,0,0,0,0,2020,17.067581,-13.512638802665
"3",1,1,3,26.1814076970369,62.9128013410507,68.1816010590368,72.043883510277,78.1313186886184,83.7025138660979,95.1896996382915,99.6624948224545,109.231143100563,1,1,1,1,1,1,NA,NA,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.0454545454545455,0,0,1,1,1,1,0,0,0,0,2030,29.883116,3.70170830296313
"4",2,2,1,27.1188412427591,64.0483395334038,69.3455556440924,73.2286686716948,79.348935416586,84.9501779062543,96.4993178994131,100.99623635856,110.616491545577,1,1,1,1,1,1,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2040,14.56706,-12.5517812427591
"5",2,2,2,25.9309162969943,62.860414587639,68.1576306983277,72.04074372593,78.1610104708213,83.7622529604895,95.3113929536484,99.8083114127951,109.428566599812,1,1,1,1,1,1,NA,NA,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2050,12.997861,-12.9330552969943
"6",2,2,3,25.8092080297375,62.7387063203822,68.0359224310708,71.9190354586732,78.0393022035644,83.6405446932326,95.1896846863915,99.6866031455382,109.306858332556,1,1,1,1,1,1,NA,NA,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2060,32.689676,6.88046797026253
"7",3,3,1,27.0666861828124,63.6742547734949,68.9252928619497,72.7745551883577,78.841469038461,84.3938831822925,95.8423445487461,100.300061511059,109.836452957455,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2070,10.537414,-16.5292721828124
"8",3,3,2,25.3387204931114,61.946289083794,67.1973271722488,71.0465894986567,77.1135033487601,82.6659174925915,94.1143788590451,98.5720958213582,108.108487267754,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2080,18.593525,-6.74519549311142
"9",3,3,3,25.9671296099963,62.5746982006788,67.8257362891337,71.6749986155416,77.741912465645,83.2943266094764,94.74278797593,99.2005049382431,108.736896384639,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2090,7.306001,-18.6611286099963
"10",4,4,1,25.0204148587113,61.6679087552085,66.9246737823702,70.7781342290429,76.8516648362853,82.4101346085356,93.8710820083085,98.3336606896542,107.880452808904,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2100,16.728651,-8.29176385871129
