"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.73943396483651,9.94093880872473
"2",1,1,2,8.04324944027509,9.94093880872474
"3",1,1,3,7.56167271752445,9.94093880872473
"4",2,2,1,7.70413179315802,9.92790004612308
"5",2,2,2,7.57619562973429,9.92790004612308
"6",2,2,3,7.89756725276772,9.92790004612308
"7",3,3,1,7.49276166696147,9.92866937485832
"8",3,3,2,7.84579434116961,9.92866937485833
"9",3,3,3,7.36217200953826,9.92866937485833
"10",4,4,1,7.37710911400334,9.89555159586072
"11",4,4,2,7.38303028194169,9.89555159586072
"12",4,4,3,7.74523283124319,9.89555159586072
"13",5,5,1,7.41627458152792,9.90256260553199
"14",5,5,2,7.61969686543604,9.902562605532
"15",5,5,3,7.0939026111754,9.902562605532
"16",6,6,1,7.2134581411152,9.84821452362452
"17",6,6,2,7.37676590911349,9.84821452362452
"18",6,6,3,7.24390667622772,9.84821452362452
"19",7,7,1,7.13852110473773,9.80480366817045
"20",7,7,2,7.14953158437587,9.80480366817045
"21",7,7,3,6.78808313677015,9.80480366817045
"22",8,8,1,6.95766473159696,9.7896399460614
"23",8,8,2,7.37861589202649,9.7896399460614
"24",8,8,3,7.25582784372633,9.7896399460614
"25",9,9,1,6.86404692935175,9.76112790846914
"26",9,9,2,6.83631638268461,9.76112790846914
"27",9,9,3,6.60815242986798,9.76112790846914
"28",10,10,1,6.47453420560279,9.63638531221515
"29",10,10,2,6.94898968748663,9.63638531221515
"30",10,10,3,6.89189341571352,9.63638531221515
"31",11,11,1,6.22991016602055,9.48678083196252
"32",11,11,2,6.81460489064368,9.48678083196252
"33",11,11,3,6.22651312511129,9.48678083196252
"34",12,12,1,6.56037549593052,9.46033610499435
"35",12,12,2,6.19728940546831,9.46033610499435
"36",12,12,3,6.71968173702655,9.46033610499435
"37",13,13,1,6.6096353834209,9.44976937198396
"38",13,13,2,6.1204618519904,9.44976937198396
"39",13,13,3,6.14573774055514,9.44976937198396
"40",14,14,1,6.55297957077952,9.4144775736305
"41",14,14,2,6.07389296375536,9.4144775736305
"42",14,14,3,6.26266529888357,9.4144775736305
"43",15,15,1,6.12720230782162,9.33884449789563
"44",15,15,2,6.20890739492065,9.33884449789563
"45",15,15,3,5.8148898820438,9.33884449789563
"46",16,16,1,6.41342666875631,9.31712328132309
"47",16,16,2,6.19711915666056,9.31712328132309
"48",16,16,3,5.86364886917704,9.31712328132309
"49",17,17,1,6.33434265077586,9.30615376633124
"50",17,17,2,6.12071461330217,9.30615376633124
"51",17,17,3,5.66132276593685,9.30615376633124
"52",18,18,1,5.21071836379005,7.53133722087824
"53",18,18,2,5.19199123360751,7.53133722087823
"54",18,18,3,5.62517061611607,7.53133722087824
"55",19,19,1,5.74558619182025,7.51458617693478
"56",19,19,2,5.80475303490202,7.51458617693478
"57",19,19,3,4.79818121870997,7.51458617693478
"58",20,20,1,5.44003823403084,7.43851468197187
"59",20,20,2,4.99306437482653,7.43851468197187
"60",20,20,3,5.43522964646257,7.43851468197187
"61",21,21,1,5.23074078415738,7.43246660944535
"62",21,21,2,5.15452860104544,7.43246660944535
"63",21,21,3,4.67981949967296,7.43246660944535
"64",22,22,1,5.24740351237016,7.31278944786475
"65",22,22,2,5.35903409203428,7.31278944786475
"66",22,22,3,5.65566526390698,7.31278944786475
"67",23,23,1,5.01950227837818,7.26043191314958
"68",23,23,2,4.84135698933902,7.26043191314958
"69",23,23,3,4.84202939778418,7.26043191314958
"70",24,24,1,4.87688703320295,7.13026801182546
"71",24,24,2,5.23334183092626,7.13026801182546
"72",24,24,3,5.69938216079384,7.13026801182546
"73",25,25,1,12.2880753818539,7.22543195558694
"74",25,25,2,5.47734113297904,7.22543195558694
"75",25,25,3,4.36402058751309,7.22543195558694
"76",26,26,1,5.10244273749609,7.21869123716275
"77",26,26,2,17.5385956479636,7.21869123716275
"78",26,26,3,5.14274343380307,7.21869123716275
"79",27,27,1,4.75654788190774,7.69691432806291
"80",27,27,2,4.4641865688481,7.69691432806291
"81",27,27,3,4.51809006617703,7.69691432806291
"82",28,28,1,5.55970123751854,7.44666600809956
"83",28,28,2,5.09309739186135,7.44666600809956
"84",28,28,3,4.35932777765456,7.44666600809956
"85",29,29,1,4.7568715153467,7.2824420358833
"86",29,29,2,5.02184341857561,7.2824420358833
"87",29,29,3,4.23715806522688,7.2824420358833
"88",30,30,1,4.89230790821204,7.17824318020748
"89",30,30,2,5.35806697097495,7.17824318020748
"90",30,30,3,4.7589853383496,7.17824318020748
"91",31,31,1,4.44430310528725,7.1020897303305
"92",31,31,2,4.58286646372731,7.1020897303305
"93",31,31,3,4.04711021068249,7.1020897303305
"94",32,32,1,4.60836359149016,7.07332354433147
"95",32,32,2,4.68260345887885,7.07332354433147
"96",32,32,3,4.59241290908729,7.07332354433147
"97",33,33,1,4.45693312894166,7.03153061120039
"98",33,33,2,4.57829512804721,7.03153061120038
"99",33,33,3,3.98580117390441,7.03153061120039
