"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.7028859817892,55.2349365845052,59.1841703613948,62.079147800043,66.6419905550759,70.8178851326281,79.4281160165406,82.7807038475233,89.952893150921,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2010,31.679894,3.97700801821078
"2",1,1,2,33.3161250944868,60.8481756972028,64.7974094740924,67.6923869127406,72.2552296677734,76.4311242453257,85.0413551292381,88.3939429602209,95.5661322636186,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2020,29.968182,-3.3479430944868
"3",1,1,3,33.5040874014311,61.0361380041471,64.9853717810367,67.8803492196849,72.4431919747177,76.61908655227,85.2293174361824,88.5819052671652,95.7540945705628,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2030,38.889441,5.38535359856892
"4",2,2,1,32.6184492903079,60.1255053223887,64.0711538449864,66.9635031205848,71.5222035653632,75.694307117921,84.2967213292899,87.6462655623017,94.8119436982335,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2040,14.478795,-18.1396542903079
"5",2,2,2,35.3330906569492,62.84014668903,66.7857952116276,69.6781444872261,74.2368449320045,78.4089484845623,87.0113626959312,90.360906928943,97.5265850648748,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2050,39.22685,3.89375934305083
"6",2,2,3,32.5809269556316,60.0879829877124,64.0336315103101,66.9259807859085,71.4846812306869,75.6567847832447,84.2591989946136,87.6087432276254,94.7744213635572,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2060,25.025732,-7.5551949556316
"7",3,3,1,34.0714129349245,61.5014452947395,65.4360454398471,68.3202957257746,72.8662311604186,77.0266522291687,85.6049784562714,88.945143488654,96.0907567058369,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2070,31.142502,-2.92891093492449
"8",3,3,2,33.3781632890531,60.808195648868,64.7427957939757,67.6270460799032,72.1729815145472,76.3334025832973,84.9117288104,88.2518938427826,95.3975070599655,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2080,52.528303,19.1501397109469
"9",3,3,3,30.9543842406457,58.3844166004607,62.3190167455683,65.2032670314958,69.7492024661398,73.9096235348899,82.4879497619926,85.8281147943752,92.9737280115581,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2090,32.016182,1.06179775935432
"10",4,4,1,33.4670461701273,60.9556973630501,64.8987058711603,67.7891198897416,72.3447701299341,76.5140821480308,85.1107405253423,88.4580435943855,95.6189272094716,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2100,15.022879,-18.4441671701273
