"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5381958421013,15.1507381986138
"2",1,1,2,26.8060924058711,15.1507381986138
"3",1,1,3,26.8947417624284,15.1507381986138
"4",2,2,1,27.1783793838732,15.1472356044159
"5",2,2,2,26.8204713922667,15.1472356044159
"6",2,2,3,27.1789198802964,15.1472356044159
"7",3,3,1,26.8229859835824,15.1138876723229
"8",3,3,2,26.6571402442239,15.1138876723229
"9",3,3,3,26.2143069413004,15.1138876723229
"10",4,4,1,26.9426650177917,15.1708252095345
"11",4,4,2,26.6720144322991,15.1708252095345
"12",4,4,3,27.0240191069113,15.1708252095345
"13",5,5,1,26.7660263562185,15.1517256152601
"14",5,5,2,27.1148456894111,15.1517256152601
"15",5,5,3,26.9293633219168,15.1517256152601
"16",6,6,1,26.9201081012346,15.1549199373078
"17",6,6,2,26.7838913805335,15.1549199373078
"18",6,6,3,25.2914514960353,15.1549199373078
"19",7,7,1,31.1856487284895,16.4012228166983
"20",7,7,2,31.1771039247902,16.4012228166983
"21",7,7,3,30.9459015322797,16.4012228166983
"22",8,8,1,41.184726953218,17.6199394342748
"23",8,8,2,36.3996698415443,17.6199394342748
"24",8,8,3,26.7242820275044,17.6199394342748
"25",9,9,1,26.6557249238417,17.6658915535545
"26",9,9,2,27.5588964600446,17.6658915535545
"27",9,9,3,27.5812478398323,17.6658915535545
"28",10,10,1,29.8892404032619,17.6644209818575
"29",10,10,2,27.5752704281644,17.6644209818575
"30",10,10,3,39.9891335098361,17.6644209818575
"31",11,11,1,27.5906384797049,17.6295988897743
"32",11,11,2,26.1926767114781,17.6295988897743
"33",11,11,3,27.4089967640336,17.6295988897743
"34",12,12,1,23.1511692798343,17.0943011168836
"35",12,12,2,26.1852066748477,17.0943011168836
"36",12,12,3,22.915957187728,17.0943011168836
"37",13,13,1,26.9081013830252,17.0377066475489
"38",13,13,2,28.9813177232235,17.0377066475489
"39",13,13,3,26.925676747269,17.0377066475489
"40",14,14,1,26.3785279167023,17.0363798050517
"41",14,14,2,27.7222996076988,17.0363798050517
"42",14,14,3,24.3647258153363,17.0363798050517
"43",15,15,1,27.1971584341302,17.0053678720271
"44",15,15,2,25.7384782061138,17.0053678720271
"45",15,15,3,26.9772014565181,17.0053678720271
"46",16,16,1,26.6090113369966,16.2052237159946
"47",16,16,2,27.7350947224967,16.2052237159946
"48",16,16,3,21.8957173438002,16.2052237159946
"49",17,17,1,26.3545118240706,16.2385043964534
"50",17,17,2,26.4716431865298,16.2385043964534
"51",17,17,3,25.0243264164327,16.2385043964534
"52",18,18,1,27.9525891785464,16.2434714309785
"53",18,18,2,27.9006341376252,16.2434714309785
"54",18,18,3,21.8501098794804,16.2434714309785
"55",19,19,1,24.0211164669979,16.2956558445053
"56",19,19,2,26.8615806766923,16.2956558445053
"57",19,19,3,26.6267423118329,16.2956558445053
"58",20,20,1,39.7813386546237,16.315017380708
"59",20,20,2,28.0453805833482,16.315017380708
"60",20,20,3,22.3963219341015,16.315017380708
"61",21,21,1,26.8834286855952,16.3565137008808
"62",21,21,2,24.9210672864381,16.3565137008808
"63",21,21,3,27.0451747687212,16.3565137008808
"64",22,22,1,26.6966011689775,16.2985126333648
"65",22,22,2,25.2805960905171,16.2985126333648
"66",22,22,3,22.4088516536409,16.2985126333648
"67",23,23,1,36.7867112736799,16.4506039142244
"68",23,23,2,24.4901809616173,16.4506039142244
"69",23,23,3,26.5220477227697,16.4506039142244
"70",24,24,1,46.5589227167356,17.0506154545251
"71",24,24,2,23.1564852920082,17.0506154545251
"72",24,24,3,27.9954708518396,17.0506154545251
"73",25,25,1,26.9544448315543,16.4565469715001
"74",25,25,2,27.776481532022,16.4565469715001
"75",25,25,3,27.5993973379763,16.4565469715001
"76",26,26,1,28.6481081613778,16.1158957041457
"77",26,26,2,24.5641005674995,16.1158957041457
"78",26,26,3,27.7150845937367,16.1158957041457
"79",27,27,1,26.8768108243808,15.3035221827669
"80",27,27,2,26.8186178449109,15.3035221827669
"81",27,27,3,25.7825042492934,15.3035221827669
"82",28,28,1,27.1502428945971,15.2317978606706
"83",28,28,2,22.8760381720068,15.2317978606706
"84",28,28,3,26.8333297319367,15.2317978606706
"85",29,29,1,24.755105384821,14.9719240048749
"86",29,29,2,31.3130258020481,14.9719240048749
"87",29,29,3,35.8286933905004,14.9719240048749
"88",30,30,1,28.0631154403513,15.0640169796446
"89",30,30,2,21.3433617199597,15.0640169796446
"90",30,30,3,28.3255903959631,15.0640169796446
"91",31,31,1,28.5128719995785,15.1221988612089
"92",31,31,2,25.6756761422074,15.1221988612089
"93",31,31,3,26.5169091026251,15.1221988612089
"94",32,32,1,26.640834718121,15.0577250720767
"95",32,32,2,32.588746217467,15.0577250720767
"96",32,32,3,24.3665813933555,15.0577250720767
"97",33,33,1,26.5862699214552,15.1249330001025
"98",33,33,2,21.5153420400992,15.1249330001025
"99",33,33,3,24.5346533857828,15.1249330001025
