"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.47352460889136,21.8691005338338,24.0774623204221,25.6962972412509,28.2477814398799,30.5828890913571,35.3976217539319,37.272346642453,41.2829445656468,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2010,1.292589,-5.18093560889136
"2",1,1,2,6.11528229773564,21.5108582226781,23.7192200092663,25.3380549300952,27.8895391287241,30.2246467802014,35.0393794427762,36.9141043312973,40.9247022544911,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.740740740740741,0.740740740740741,0.666666666666667,0,0,0,0,0,0,0,0,2020,13.149531,7.03424870226436
"3",1,1,3,13.0586687219299,28.4542446468724,30.6626064334606,32.2814413542895,34.8329255529184,37.1680332043957,41.9827658669705,43.8574907554915,47.8680886786853,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2030,12.891604,-0.167064721929917
"4",2,2,1,12.9558387751822,28.3750851737798,30.5868422844368,32.2081661403683,34.7635732087749,37.1022710542414,41.9244062981292,43.8020135488497,47.8187777079119,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2040,8.020894,-4.93494477518223
"5",2,2,2,10.1014692685601,25.5207156671577,27.7324727778147,29.3537966337462,31.9092037021528,34.2479015476193,39.0700367915071,40.9476440422276,44.9644082012898,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.84,0.84,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2050,21.558962,11.4574927314399
"6",2,2,3,18.0351480295162,33.4543944281138,35.6661515387708,37.2874753947023,39.8428824631089,42.1815803085754,47.0037155524632,48.8813228031837,52.8980869622459,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2060,21.791514,3.75636597048378
"7",3,3,1,18.1433008304818,33.6251491538452,35.8458859674437,37.4737923755588,40.03957436093,42.3877672869463,47.2294803324948,49.114710642398,53.1477828077781,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2070,22.312538,4.1692371695182
"8",3,3,2,18.4462225952346,33.928070918598,36.1488077321965,37.7767141403116,40.3424961256828,42.690689051699,47.5324020972475,49.4176324071507,53.4507045725309,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.727272727272727,0.727272727272727,0.636363636363636,0,0,0,0,0,0,0,0,2080,28.957061,10.5108384047654
"9",3,3,3,22.309328005159,37.7911763285224,40.0119131421209,41.639819550236,44.2056015356072,46.5537944616234,51.3955075071719,53.2807378170751,57.3138099824553,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2090,27.751521,5.44219299484102
"10",4,4,1,21.7274232293882,37.0932409232026,39.297334149733,40.9130400116707,43.4595924262032,45.7901865295326,50.595612757058,52.4667139749346,56.4695597815111,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2100,12.72981,-8.99761322938821
"11",4,4,2,12.8640765937052,28.2298942875196,30.43398751405,32.0496933759877,34.5962457905202,36.9268398938496,41.732266121375,43.6033673392516,47.6062131458281,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2110,0.99809,-11.8659865937052
"12",4,4,3,5.94194229137607,21.3077599851904,23.5118532117209,25.1275590736586,27.6741114881911,30.0047055915205,34.8101318190459,36.6812330369225,40.684078843499,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2120,1.278208,-4.66373429137607
"13",5,5,1,6.16098920750177,21.603459487393,23.8185478623194,25.4423136944536,28.0015696195993,30.3437899226321,35.1731880828514,37.0536233140567,41.0764373702152,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2130,1.179729,-4.98126020750177
"14",5,5,2,6.10379685603275,21.546267135924,23.7613555108504,25.3851213429846,27.9443772681302,30.2865975711631,35.1159957313823,36.9964309625877,41.0192450187462,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2140,1.117943,-4.98585385603275
"15",5,5,3,6.06791421478066,21.5103844946719,23.7254728695983,25.3492387017325,27.9084946268782,30.250714929911,35.0801130901303,36.9605483213356,40.9833623774941,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.620689655172414,0,0,0,0,0,0,0,0,2150,8.295172,2.22725778521934
"16",6,6,1,10.2231704951654,25.5800528284218,27.7828643550079,29.3976306695216,31.9427022410259,34.2719410830186,39.0745729121701,40.9445860679366,44.9451041838394,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2160,13.309365,3.08619450483464
"17",6,6,2,13.1649493728075,28.5218317060639,30.72464323265,32.3394095471637,34.884481118668,37.2137199606607,42.0163517898122,43.8863649455788,47.8868830614816,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2170,15.92509,2.7601406271925
"18",6,6,3,14.6995701093289,30.0564524425853,32.2592639691714,33.8740302836851,36.4191018551895,38.7483406971821,43.5509725263336,45.4209856821002,49.421503798003,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2180,12.704176,-1.99539410932891
"19",7,7,1,12.7825474673391,28.1222018364405,30.3225421610472,31.9354969661945,34.4777133747267,36.8043391835263,41.6015832284123,43.4694985287081,47.4655287035557,1,1,1,1,1,1,1,1,0.92,0.88,0.84,0.8,0.8,0.72,0.72,0.64,0,0,0,0,0,0,0,0,2190,20.383085,7.60053753266086
"20",7,7,2,17.2587690001779,32.5984233692793,34.798763693886,36.4117184990333,38.9539349075654,41.2805607163651,46.0778047612511,47.9457200615468,51.9417502363945,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2200,17.391203,0.132433999822066
"21",7,7,3,15.5147287163156,30.854383085417,33.0547234100237,34.667678215171,37.2098946237031,39.5365204325028,44.3337644773888,46.2016797776845,50.1977099525322,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.739130434782609,0.739130434782609,0.652173913043478,0,0,0,0,0,0,0,0,2210,25.774615,10.2598862836844
"22",8,8,1,20.4360585237257,35.6849823686572,37.8723081867958,39.4757227355976,42.0029025193304,44.3157668720959,49.0846363228554,50.9415033341727,54.9138979104834,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2220,26.553471,6.11741247627432
"23",8,8,2,20.8940629662322,36.1429868111636,38.3303126293023,39.9337271781041,42.4609069618369,44.7737713146024,49.5426407653619,51.3995077766791,55.3719023529899,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2230,23.445313,2.55125003376784
"24",8,8,3,19.06631795045,34.3152417953814,36.5025676135201,38.1059821623219,40.6331619460547,42.9460262988202,47.7148957495797,49.5717627608969,53.5441573372077,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2240,2.634258,-16.43205995045
