"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.4016068341563,29.5427207919721,31.858023540709,33.555251306879,36.2302923324578,38.6784786744315,43.7263670393695,45.6918763657305,49.8966893868771,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2010,6.903327,-6.49827983415632
"2",1,1,2,13.1998313344226,29.3409452922384,31.6562480409753,33.3534758071453,36.0285168327242,38.4767031746978,43.5245915396358,45.4901008659968,49.6949138871434,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2020,12.399123,-0.800708334422643
"3",1,1,3,13.3081104420632,29.449224399879,31.7645271486159,33.4617549147858,36.1367959403647,38.5849822823383,43.6328706472764,45.5983799736373,49.803192994784,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2030,7.349702,-5.95840844206319
"4",2,2,1,13.2135274012166,29.3551034285994,31.6704724572065,33.3677488096947,36.0428664133246,38.4911228392098,43.5391557093906,45.504721302131,49.7096546939124,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2040,10.274296,-2.93923140121664
"5",2,2,2,13.2735580737905,29.4151341011733,31.7305031297804,33.4277794822685,36.1028970858984,38.5511535117836,43.5991863819644,45.5647519747049,49.7696853664862,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2050,22.614019,9.34046092620949
"6",2,2,3,13.5268451526347,29.6684211800174,31.9837902086245,33.6810665611127,36.3561841647426,38.8044405906278,43.8524734608086,45.818039053549,50.0229724453304,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2060,9.713438,-3.81340715263467
"7",3,3,1,13.1264607686793,29.1111976596309,31.404069474933,33.0848542929541,35.7339791971045,38.1584472132987,43.1574310244104,45.1038982583758,49.2679745417312,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2070,17.640882,4.51442123132072
"8",3,3,2,13.3636175096683,29.3483544006199,31.6412262159221,33.3220110339431,35.9711359380936,38.3956039542877,43.3945877653995,45.3410549993649,49.5051312827203,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2080,10.215711,-3.14790650966835
"9",3,3,3,13.1414867250615,29.1262236160131,31.4190954313153,33.0998802493363,35.7490051534867,38.1734731696809,43.1724569807926,45.1189242147581,49.2830004981135,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2090,8.690982,-4.45050472506154
"10",4,4,1,13.179010431015,29.1521688565572,31.443379841457,33.1229471912764,35.7701532148549,38.192865079587,43.1882279014054,45.1332852214202,49.2943452766363,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2100,9.785706,-3.39330443101499
