"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.5971845296454,92.9859194254443,97.7752437486059,101.286047779266,106.819509464244,111.883710420962,122.325530411886,126.39128882265,135.089163555236,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,48.384861,-11.2123235296454
"2",1,1,2,59.9392813983554,93.3280162941544,98.1173406173159,101.628144647976,107.161606332954,112.225807289672,122.667627280596,126.73338569136,135.431260423946,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,59.441493,-0.497788398355439
"3",1,1,3,59.7716146169534,93.1603495127523,97.9496738359139,101.460477866574,106.993939551552,112.05814050827,122.499960499194,126.565718909958,135.263593642544,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,54.148922,-5.62269261695339
"4",2,2,1,60.1040352972382,93.1731621029724,97.9166414186965,101.393838863952,106.874332410841,111.890057149441,122.231924561913,126.258764179126,134.873379958068,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,34.410921,-25.6931142972382
"5",2,2,2,60.5016110974486,93.5707379031827,98.3142172189068,101.791414664162,107.271908211051,112.287632949652,122.629500362123,126.656339979336,135.270955758278,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,98.961966,38.4603549025514
"6",2,2,3,59.2013814860361,92.2705082917703,97.0139876074943,100.491185052749,105.971678599638,110.987403338239,121.329270750711,125.356110367924,133.970726146866,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,51.009601,-8.19178048603609
"7",3,3,1,60.3399368449044,93.6391970103857,98.4156869598115,101.917082780043,107.43571596093,112.486345932815,122.900184060077,126.955047100337,135.629613372795,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2070,29.091264,-31.2486728449044
"8",3,3,2,61.2083617256716,94.5076218911529,99.2841118405786,102.78550766081,108.304140841697,113.354770813582,123.768608940844,127.823471981104,136.498038253562,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,81.876332,20.6679702743284
"9",3,3,3,59.1169682780671,92.4162284435484,97.1927183929742,100.694114213205,106.212747394093,111.263377365978,121.67721549324,125.7320785335,134.406644805957,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,51.913868,-7.20310027806709
"10",4,4,1,60.2672583161416,93.7257792244182,98.5251137455707,102.043255730623,107.588282939943,112.663068616097,123.126713123057,127.200969401981,135.91702361925,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,38.456851,-21.8104073161416
"11",4,4,2,60.8347225382212,94.2932434464978,99.0925779676504,102.610719952703,108.155747162023,113.230532838176,123.694177345137,127.768433624061,136.484487841329,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,76.362817,15.5280944617788
"12",4,4,3,59.2362791753,92.6948000835766,97.4941346047292,101.012276589781,106.557303799102,111.632089475255,122.095733982216,126.16999026114,134.886044478408,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,71.221506,11.9852268247
"13",5,5,1,59.6225885942168,92.9703675578491,97.7538171078959,101.260314648592,106.786988772372,111.844977781513,122.273989426371,126.334760618356,135.02196619655,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,95.292441,35.6698524057832
"14",5,5,2,58.509200025473,91.8569789891053,96.6404285391521,100.146926079848,105.673600203629,110.731589212769,121.160600857628,125.221372049612,133.908577627806,1,1,NA,NA,NA,NA,NA,NA,0.5,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2140,84.566159,26.056958974527
"15",5,5,3,59.0053386160148,92.3531175796471,97.1365671296939,100.64306467039,106.16973879417,111.227727803311,121.656739448169,125.717510640154,134.404716218348,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,90.902804,31.8974653839852
"16",6,6,1,59.7909535059893,93.6645870942403,98.5234659276065,102.085256744355,107.699079914851,112.836827366514,123.430292062643,127.55509676382,136.379289193021,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,52.731903,-7.05905050598933
"17",6,6,2,60.6638608814042,94.5374944696551,99.3963733030213,102.95816411977,108.571987290266,113.709734741929,124.303199438058,128.428004139235,137.252196568436,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,80.411345,19.7474841185958
"18",6,6,3,60.0308763713145,93.9045099595654,98.7633887929316,102.325179609681,107.939002780176,113.07675023184,123.670214927968,127.795019629145,136.619212058346,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,71.453005,11.4221286286855
"19",7,7,1,60.4202006001729,94.0305583734649,98.8516725754901,102.385780109383,107.955970999734,113.053786371366,123.564915552946,127.657661062232,136.413269279849,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,45.828814,-14.5913866001729
"20",7,7,2,61.4262702108951,95.0366279841871,99.8577421862123,103.391849720105,108.962040610456,114.059855982088,124.570985163668,128.663730672955,137.419338890571,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,14.708187,-46.7180832108951
"21",7,7,3,62.6481435996519,96.2585013729439,101.079615574969,104.613723108862,110.183913999213,115.281729370845,125.792858552425,129.885604061711,138.641212279328,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,16.812353,-45.8357905996519
"22",8,8,1,60.7311015688143,94.9794010889961,99.8920224995056,103.493209198371,109.169125155116,114.363699664673,125.074335443508,129.244763351696,138.166557482569,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,20.83534,-39.8957615688143
"23",8,8,2,60.7039996780342,94.9522991982159,99.8649206087255,103.466107307591,109.142023264336,114.336597773893,125.047233552728,129.217661460916,138.139455591789,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,26.250984,-34.4530156780342
"24",8,8,3,60.6675157937482,94.91581531393,99.8284367244395,103.429623423305,109.10553938005,114.300113889607,125.010749668442,129.18117757663,138.102971707503,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,14.715716,-45.9517997937482
"25",9,9,1,57.4012903778073,92.3063997027077,97.3132347808883,100.983484608889,106.768252605104,112.062448045248,122.978491120004,127.228898997368,136.321794232323,1,NA,NA,NA,NA,NA,NA,NA,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,82.798461,25.3971706221927
"26",9,9,2,60.8475911099177,95.7527004348181,100.759535512999,104.429785341,110.214553337214,115.508748777359,126.424791852114,130.675199729479,139.768094964434,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,20.460163,-40.3874281099177
"27",9,9,3,57.6920702501769,92.5971795750772,97.6040146532578,101.274264481259,107.059032477473,112.353227917618,123.269270992373,127.519678869738,136.612574104693,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,61.903434,4.21136374982312
"28",10,10,1,59.9450546324411,95.0729410419799,100.111731560025,103.805406255399,109.627094741892,114.955079660095,125.94079288627,130.218328410382,139.369257805107,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,17.638225,-42.3068296324411
"29",10,10,2,59.1504878486233,94.278374258162,99.3171647762068,103.010839471581,108.832527958074,114.160512876277,125.146226102452,129.423761626564,138.574691021289,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,26.147787,-33.0027008486233
"30",10,10,3,59.303235694229,94.4311221037678,99.4699126218125,103.163587317187,108.98527580368,114.313260721883,125.298973948058,129.57650947217,138.727438866895,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,45.310735,-13.992500694229
