"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.4202492699438,66.4464748778682,72.4747723004229,76.8938029321071,83.8587421516208,90.2330253520813,103.37608944437,108.493638245525,119.441607581946,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2010,7.869331,-16.5509182699438
"2",1,1,2,25.211044628288,67.2372702362124,73.2655676587672,77.6845982904513,84.6495375099651,91.0238207104255,104.166884802714,109.284433603869,120.23240294029,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,2020,86.739461,61.528416371712
"3",1,1,3,23.7055369920589,65.7317625999834,71.7600600225381,76.1790906542223,83.144029873736,89.5183130741965,102.661377166485,107.77892596764,118.726895304061,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.1,0,0,0,1,1,1,0,0,0,0,0,2030,4.597403,-19.1081339920589
"4",2,2,1,25.3197949315477,67.3386145450075,73.3658496419145,77.7841015380371,84.7478133739217,91.1209732780257,104.26172125797,109.378368228481,120.324408279102,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.117647058823529,0,0,0,1,1,1,0,0,0,0,0,2040,44.812919,19.4931240684523
"5",2,2,2,24.0367523264951,66.0555719399549,72.0828070368618,76.5010589329844,83.464770768869,89.8379306729731,102.978678652917,108.095325623428,119.041365674049,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2050,4.689452,-19.3473003264951
"6",2,2,3,25.3168581847271,67.3356777981869,73.3629128950939,77.7811647912165,84.7448766271011,91.1180365312051,104.258784511149,109.37543148166,120.321471532281,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2060,6.033517,-19.2833411847271
"7",3,3,1,25.4436413658781,67.5900579296217,73.6355957019509,78.0672643354478,85.0521226100255,91.4446356462479,104.625287635446,109.757472133073,120.736751606909,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2070,8.780188,-16.6634533658781
"8",3,3,2,25.339827700289,67.4862442640327,73.5317820363618,77.9634506698588,84.9483089444365,91.3408219806589,104.521473969857,109.653658467484,120.63293794132,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2080,4.687048,-20.652779700289
"9",3,3,3,25.4945327476606,67.6409493114043,73.6864870837334,78.1181557172303,85.1030139918081,91.4955270280304,104.676179017228,109.808363514855,120.787642988692,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2090,4.74548,-20.7490527476606
"10",4,4,1,25.25435074433,67.5254047695163,73.5888207042714,78.0335948867916,85.0391091287056,91.4505264197147,104.670156882957,109.817518529665,120.829266470187,1,1,1,1,1,NA,NA,NA,0.625,0.5,0.4375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2100,49.0581,23.80374925567
