"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6820495590752,11.4184059329487
"2",1,1,2,19.2737692440478,11.4184059329488
"3",1,1,3,19.2079826695732,11.4184059329487
"4",2,2,1,16.2413125893816,11.3445135687032
"5",2,2,2,19.1255714239112,11.3445135687032
"6",2,2,3,19.2129093367918,11.3445135687032
"7",3,3,1,19.1576219017095,11.3219826744015
"8",3,3,2,19.2234614577375,11.3219826744015
"9",3,3,3,19.2173469608878,11.3219826744015
"10",4,4,1,20.844500238302,11.2214015083795
"11",4,4,2,27.9225109987937,11.2214015083795
"12",4,4,3,30.908568742674,11.2214015083795
"13",5,5,1,26.3901616402793,11.3132302931988
"14",5,5,2,19.4757005812303,11.3132302931988
"15",5,5,3,19.0642123399288,11.3132302931988
"16",6,6,1,15.6136866906475,11.2650517119888
"17",6,6,2,19.071874979832,11.2650517119888
"18",6,6,3,18.8791346971826,11.2650517119888
"19",7,7,1,18.9665467991285,11.1679599526223
"20",7,7,2,20.2379082024458,11.1679599526223
"21",7,7,3,19.0934239916527,11.1679599526223
"22",8,8,1,15.5525402867758,11.1324459181947
"23",8,8,2,17.5077656200917,11.1324459181947
"24",8,8,3,18.8973239226283,11.1324459181947
"25",9,9,1,18.8519838063163,11.0256329167366
"26",9,9,2,18.9905894781799,11.0256329167366
"27",9,9,3,19.0403483952765,11.0256329167366
"28",10,10,1,19.9107983431958,10.9216255527731
"29",10,10,2,19.1784169361633,10.9216255527731
"30",10,10,3,19.1286912220779,10.9216255527731
"31",11,11,1,18.9831946126083,10.8665272193444
"32",11,11,2,17.7742077273051,10.8665272193444
"33",11,11,3,19.2715015694037,10.8665272193444
"34",12,12,1,16.9689937905535,10.6899867355215
"35",12,12,2,19.0399055095379,10.6899867355215
"36",12,12,3,18.9189047440062,10.6899867355215
"37",13,13,1,19.0825331572132,10.6369738481922
"38",13,13,2,18.9842962509754,10.6369738481922
"39",13,13,3,19.5678191255035,10.6369738481922
"40",14,14,1,14.5686300888291,10.6260062811383
"41",14,14,2,18.2904877310341,10.6260062811383
"42",14,14,3,20.1183448139272,10.6260062811383
"43",15,15,1,19.9891764597518,10.5695172268968
"44",15,15,2,19.4577803038083,10.5695172268968
"45",15,15,3,19.4732543864756,10.5695172268968
"46",16,16,1,16.5802326806426,10.5330664689579
"47",16,16,2,19.4929318366934,10.5330664689579
"48",16,16,3,19.6571898265041,10.5330664689579
"49",17,17,1,16.7485017068074,10.3636616018925
"50",17,17,2,20.3075456008636,10.3636616018925
"51",17,17,3,19.4750382899331,10.3636616018925
"52",18,18,1,16.7265534024068,10.2128579173934
"53",18,18,2,19.5769612957835,10.2128579173934
"54",18,18,3,19.493789198449,10.2128579173934
"55",19,19,1,19.6385564513465,10.1419062247326
"56",19,19,2,18.9112809333862,10.1419062247327
"57",19,19,3,19.1296597696526,10.1419062247327
"58",20,20,1,14.9733097625835,10.1039299556801
"59",20,20,2,19.5860431403809,10.1039299556801
"60",20,20,3,19.435848460584,10.1039299556801
"61",21,21,1,19.2887028620489,10.0614376218934
"62",21,21,2,19.5139539970539,10.0614376218934
"63",21,21,3,20.7601551591581,10.0614376218934
"64",22,22,1,14.7264713865506,9.93705989407692
"65",22,22,2,14.3592328081706,9.93705989407692
"66",22,22,3,19.1742543964003,9.93705989407692
"67",23,23,1,19.4292274046224,9.91011288429679
"68",23,23,2,19.2667798113249,9.91011288429679
"69",23,23,3,14.0021665183964,9.91011288429679
"70",24,24,1,19.5719224136329,9.77634703558312
"71",24,24,2,18.5712049796216,9.77634703558312
"72",24,24,3,15.6736238915636,9.77634703558312
"73",25,25,1,20.5414575460983,9.75547683709352
"74",25,25,2,20.3394472246017,9.75547683709352
"75",25,25,3,15.8701219664177,9.75547683709352
"76",26,26,1,15.6995425651671,9.65836520888083
"77",26,26,2,19.6835402191307,9.65836520888083
"78",26,26,3,17.3614664151035,9.65836520888083
"79",27,27,1,14.3695123220795,9.55946395527836
"80",27,27,2,19.5396665236547,9.55946395527836
"81",27,27,3,13.937871225165,9.55946395527836
"82",28,28,1,19.7073806392693,9.59282319378953
"83",28,28,2,15.6434374890858,9.59282319378953
"84",28,28,3,17.6173058537076,9.59282319378953
"85",29,29,1,19.4873533101102,9.5253218965726
"86",29,29,2,20.2153629769951,9.5253218965726
"87",29,29,3,13.4270026877606,9.5253218965726
"88",30,30,1,19.6470165433373,9.34971721105284
"89",30,30,2,19.6280809153162,9.34971721105284
"90",30,30,3,19.1754852195589,9.34971721105285
"91",31,31,1,31.2830415999749,9.42968078729112
"92",31,31,2,32.9504428446381,9.42968078729113
"93",31,31,3,18.8285657527583,9.42968078729112
"94",32,32,1,20.5779078530689,9.47241958022442
"95",32,32,2,20.0604090467702,9.47241958022442
"96",32,32,3,17.7336590913777,9.47241958022442
"97",33,33,1,20.2399389683437,9.39387281524668
"98",33,33,2,20.1487060690051,9.39387281524668
"99",33,33,3,14.1327963056102,9.39387281524668
