"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1014039207598,15.8576992449584
"2",1,1,2,31.1777218866981,15.8576992449584
"3",1,1,3,30.9135174168337,15.8576992449584
"4",2,2,1,30.5375220372154,15.8415389773995
"5",2,2,2,31.2131434167905,15.8415389773995
"6",2,2,3,30.7074116059585,15.8415389773995
"7",3,3,1,31.2037524110445,15.8664564211631
"8",3,3,2,31.0775279446497,15.8664564211631
"9",3,3,3,31.1802767477753,15.8664564211631
"10",4,4,1,30.1658563410345,15.8072418897343
"11",4,4,2,32.0760133724296,15.8072418897343
"12",4,4,3,31.2083170559977,15.8072418897343
"13",5,5,1,30.6428405962534,15.8550845447968
"14",5,5,2,31.1212945761908,15.8550845447967
"15",5,5,3,31.0830782696076,15.8550845447968
"16",6,6,1,30.4473917970288,15.8374005821538
"17",6,6,2,30.9171687492753,15.8374005821538
"18",6,6,3,31.1777351176566,15.8374005821538
"19",7,7,1,30.5554712141392,15.1321503055088
"20",7,7,2,32.4608131268258,15.1321503055088
"21",7,7,3,31.0293075930677,15.1321503055088
"22",8,8,1,29.8538619391092,15.165796326644
"23",8,8,2,33.5584630549302,15.165796326644
"24",8,8,3,31.6237124170955,15.165796326644
"25",9,9,1,30.7746493742587,15.3635493566221
"26",9,9,2,31.1979910446373,15.3635493566221
"27",9,9,3,30.6044861626102,15.3635493566221
"28",10,10,1,29.8972818973671,15.3885895914099
"29",10,10,2,32.1052151269235,15.3885895914099
"30",10,10,3,33.6203572510532,15.3885895914099
"31",11,11,1,31.3598720918707,15.6421111424024
"32",11,11,2,30.562267162138,15.6421111424024
"33",11,11,3,31.4781474576377,15.6421111424024
"34",12,12,1,30.1413588396507,15.6542365605972
"35",12,12,2,36.1025636920768,15.6542365605972
"36",12,12,3,30.3982618819048,15.6542365605972
"37",13,13,1,31.6493672435316,16.4240492453184
"38",13,13,2,31.4087222614106,16.4240492453184
"39",13,13,3,32.1562078406088,16.4240492453184
"40",14,14,1,31.657433478638,16.4795285995461
"41",14,14,2,31.76460407321,16.4795285995461
"42",14,14,3,31.7705337459739,16.4795285995461
"43",15,15,1,31.4550333988781,15.7457721461945
"44",15,15,2,31.3516660790822,15.7457721461945
"45",15,15,3,31.1424023002399,15.7457721461945
"46",16,16,1,31.4704141204357,15.8094301430569
"47",16,16,2,31.2529333620712,15.8094301430569
"48",16,16,3,31.3405194595839,15.8094301430569
"49",17,17,1,31.7263317166669,15.8799534441727
"50",17,17,2,31.5248143334542,15.8799534441727
"51",17,17,3,31.1601345626284,15.8799534441727
"52",18,18,1,31.3804609366211,15.9239743446964
"53",18,18,2,31.3896830620436,15.9239743446964
"54",18,18,3,31.3622457881722,15.9239743446964
"55",19,19,1,31.3075255108164,15.9233518465025
"56",19,19,2,31.339288262405,15.9233518465025
"57",19,19,3,31.0698266455416,15.9233518465026
"58",20,20,1,31.8645159529626,15.7606446484319
"59",20,20,2,32.194322546842,15.7606446484319
"60",20,20,3,31.2129815238979,15.7606446484319
"61",21,21,1,31.418261154376,16.178361176604
"62",21,21,2,32.919032692624,16.178361176604
"63",21,21,3,30.7464062806535,16.178361176604
"64",22,22,1,31.4729965354577,16.2775037160831
"65",22,22,2,31.7565911006651,16.2775037160831
"66",22,22,3,31.6682105710596,16.2775037160831
"67",23,23,1,31.3261996425977,16.2828911339709
"68",23,23,2,31.6915285761245,16.2828911339709
"69",23,23,3,31.0798964705698,16.2828911339709
"70",24,24,1,33.0792358257842,16.8639464468067
"71",24,24,2,32.0373012648202,16.8639464468067
"72",24,24,3,32.2062730770984,16.8639464468067
"73",25,25,1,31.7572301718215,16.2824591267899
"74",25,25,2,31.7912739056277,16.2824591267899
"75",25,25,3,31.527664886359,16.2824591267899
"76",26,26,1,31.4737206968088,15.8457561293019
"77",26,26,2,31.1331156739043,15.8457561293019
"78",26,26,3,29.2819231239142,15.8457561293019
"79",27,27,1,31.3164215318227,16.3454158295107
"80",27,27,2,31.1934879975265,16.3454158295107
"81",27,27,3,31.9279185986621,16.3454158295107
"82",28,28,1,31.0009348003753,15.9548987912685
"83",28,28,2,31.0180391728255,15.9548987912685
"84",28,28,3,31.0408522377762,15.9548987912685
"85",29,29,1,30.8704615310948,15.7621937945924
"86",29,29,2,31.1923916654034,15.7621937945924
"87",29,29,3,29.6435163073591,15.7621937945925
"88",30,30,1,31.0673748390632,16.083317970244
"89",30,30,2,31.2597214241279,16.083317970244
"90",30,30,3,31.0773041842191,16.083317970244
"91",31,31,1,31.0409669212514,16.0884358237082
"92",31,31,2,31.5998514957839,16.0884358237082
"93",31,31,3,31.3298151283731,16.0884358237082
"94",32,32,1,31.0365799195338,16.0782905231618
"95",32,32,2,31.1234437955649,16.0782905231618
"96",32,32,3,30.7483228224223,16.0782905231618
"97",33,33,1,30.0436535722688,16.2904820836077
"98",33,33,2,31.9302574655605,16.2904820836077
"99",33,33,3,31.6420156453705,16.2904820836077
