"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.9781535910068,67.5292801497218,73.2025460888853,77.3613216451565,83.916066654016,89.914941831019,102.28395626817,107.1001113565,117.403309288794,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2010,25.921587,-2.05656659100681
"2",1,1,2,49.0849766677878,88.6361032265027,94.3093691656662,98.4681447219375,105.022889730797,111.0217649078,123.390779344951,128.206934433281,138.510132365575,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,13.550767,-35.5342096677878
"3",1,1,3,52.6653021077569,92.2164286664719,97.8896946056353,102.048470161907,108.603215170766,114.602090347769,126.97110478492,131.78725987325,142.090457805545,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,29.637968,-23.0273341077569
"4",2,2,1,47.8260921293843,87.4617012131984,93.1470854375739,97.3147442771012,103.883490439857,109.895179414261,122.290614478676,127.11705703486,137.442262941483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.590162,50.7640698706157
"5",2,2,2,28.4364550544468,68.0720641382609,73.7574483626365,77.9251072021637,84.4938533649197,90.5055423393237,102.900977403738,107.727419959923,118.052625866545,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0,0,0,1,1,0,0,0,0,0,0,2050,28.907715,0.471259945553165
"6",2,2,3,48.0314422396779,87.6670513234919,93.3524355478675,97.5200943873948,104.088840550151,110.100529524555,122.495964588969,127.322407145154,137.647613051776,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2060,29.283171,-18.7482712396779
"7",3,3,1,48.3934280014691,88.3794742927865,94.115125694007,98.3196327808379,104.946456342057,111.011297508272,123.516326489625,128.385441912221,138.801937858494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,99.006244,50.6128159985309
"8",3,3,2,28.3226722654194,68.3087185567368,74.0443699579574,78.2488770447883,84.875700606007,90.940541772222,103.445570753575,108.314686176172,118.731182122444,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,1,1,0,0,0,0,0,0,2080,15.578886,-12.7437862654194
"9",3,3,3,52.3383969326607,92.3244432239781,98.0600946251987,102.26460171203,108.891425273248,114.956266439463,127.461295420817,132.330410843413,142.746906789685,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2090,29.695339,-22.6430579326607
"10",4,4,1,48.4879828069929,88.7128490825587,94.482757138396,98.7123759931905,105.378778808807,111.479842742865,124.059559048957,128.95775566803,139.436465001934,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2100,41.010157,-7.47782580699286
