"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.98987394548734,5.0960374809496
"2",1,1,2,8.90678242540744,5.0960374809496
"3",1,1,3,8.98920732815312,5.0960374809496
"4",2,2,1,8.99023278783735,5.10343409957652
"5",2,2,2,8.98425050860789,5.10343409957652
"6",2,2,3,8.97502798210773,5.10343409957652
"7",3,3,1,8.94614201667186,5.10908347111514
"8",3,3,2,8.94804617345523,5.10908347111514
"9",3,3,3,8.95035746460293,5.10908347111514
"10",4,4,1,8.90409862330655,5.11676996754469
"11",4,4,2,8.86830140417185,5.11676996754469
"12",4,4,3,8.87975001106334,5.11676996754469
"13",5,5,1,8.87134458729305,5.11642377654649
"14",5,5,2,8.89167381898943,5.11642377654649
"15",5,5,3,8.90208276983077,5.11642377654649
"16",6,6,1,8.84715461189566,5.1150485072131
"17",6,6,2,8.83846746002367,5.1150485072131
"18",6,6,3,8.84607963114585,5.1150485072131
"19",7,7,1,8.80733933024135,5.11934174545127
"20",7,7,2,8.8131046922028,5.11934174545127
"21",7,7,3,8.80762048184841,5.11934174545127
"22",8,8,1,8.77841927044187,5.12375678683121
"23",8,8,2,8.77320064828452,5.12375678683121
"24",8,8,3,8.78390028087685,5.12375678683122
"25",9,9,1,8.75064748160646,5.12580517650858
"26",9,9,2,8.75081396882772,5.12580517650858
"27",9,9,3,8.75065092071453,5.12580517650858
"28",10,10,1,8.7394817046451,5.12625247061408
"29",10,10,2,8.74313528421512,5.12625247061408
"30",10,10,3,8.74391167691445,5.12625247061408
"31",11,11,1,8.70044023450882,5.13027660219256
"32",11,11,2,8.719374973319,5.13027660219256
"33",11,11,3,8.72272878788688,5.13027660219256
"34",12,12,1,8.70885118903865,5.13106320755455
"35",12,12,2,8.71054158815214,5.13106320755455
"36",12,12,3,8.71063533285031,5.13106320755455
"37",13,13,1,8.67805285482096,5.13564700144715
"38",13,13,2,8.6786777031252,5.13564700144716
"39",13,13,3,8.67780524511755,5.13564700144716
"40",14,14,1,8.6449252835377,5.13901198635038
"41",14,14,2,8.64448197794844,5.13901198635038
"42",14,14,3,8.64487461246921,5.13901198635038
"43",15,15,1,8.59311440199251,5.13844264959245
"44",15,15,2,8.59312275254042,5.13844264959245
"45",15,15,3,8.59372109091212,5.13844264959245
"46",16,16,1,8.56504760701245,5.14057607760798
"47",16,16,2,8.56532081106925,5.14057607760799
"48",16,16,3,8.56549201666906,5.14057607760798
"49",17,17,1,8.52177134175757,5.1449137025459
"50",17,17,2,8.52426689399436,5.1449137025459
"51",17,17,3,8.5292938620457,5.1449137025459
"52",18,18,1,8.49615472439179,5.14583166110452
"53",18,18,2,8.49862891043525,5.14583166110452
"54",18,18,3,8.49919872213863,5.14583166110452
"55",19,19,1,8.46917846155161,5.14782123641432
"56",19,19,2,8.46758609649112,5.14782123641432
"57",19,19,3,8.46959208697221,5.14782123641433
"58",20,20,1,8.45461904086705,5.14059079105408
"59",20,20,2,8.45104436155017,5.14059079105407
"60",20,20,3,8.48145785273536,5.14059079105408
"61",21,21,1,8.43289342701495,5.14655726406396
"62",21,21,2,8.4328956781277,5.14655726406395
"63",21,21,3,8.43574239388948,5.14655726406396
"64",22,22,1,8.39562925732116,5.14314268322462
"65",22,22,2,8.4211076473411,5.14314268322462
"66",22,22,3,8.39342761958805,5.14314268322462
"67",23,23,1,8.37023134862696,5.14582301497766
"68",23,23,2,8.37077986909294,5.14582301497766
"69",23,23,3,8.36948037878834,5.14582301497766
"70",24,24,1,8.33185361839681,5.14657544116742
"71",24,24,2,8.3313035852613,5.14657544116742
"72",24,24,3,8.33213197867356,5.14657544116742
"73",25,25,1,8.28197133679661,5.14494806481972
"74",25,25,2,8.28500338762207,5.14494806481972
"75",25,25,3,8.28154897243921,5.14494806481971
"76",26,26,1,8.25359796878508,5.14725137905475
"77",26,26,2,8.26238587613902,5.14725137905474
"78",26,26,3,8.25827884625659,5.14725137905475
"79",27,27,1,8.20570463230228,5.14291463959848
"80",27,27,2,8.21044417325826,5.14291463959848
"81",27,27,3,8.20579322144997,5.14291463959848
"82",28,28,1,8.18558933542541,5.14323926968314
"83",28,28,2,8.18218082508257,5.14323926968314
"84",28,28,3,8.18362990159402,5.14323926968314
"85",29,29,1,8.16179988375429,5.14040051711313
"86",29,29,2,8.16247791625935,5.14040051711313
"87",29,29,3,8.16398038147109,5.14040051711313
"88",30,30,1,8.13673069814742,5.14021250123739
"89",30,30,2,8.1722916398719,5.14021250123739
"90",30,30,3,8.1511820717265,5.14021250123739
"91",31,31,1,8.13826129739493,5.1419576844315
"92",31,31,2,8.13776808123036,5.1419576844315
"93",31,31,3,8.13556016942267,5.1419576844315
"94",32,32,1,8.10011801107232,5.13799013118415
"95",32,32,2,8.10150956255721,5.13799013118415
"96",32,32,3,8.10065751432172,5.13799013118415
"97",33,33,1,8.04969908570221,5.13367397781967
"98",33,33,2,8.04976250692062,5.13367397781967
"99",33,33,3,8.05051921785461,5.13367397781967
