"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0454973033267,16.2531209552227
"2",1,1,2,28.4812933933515,16.2531209552227
"3",1,1,3,27.2489104673411,16.2531209552227
"4",2,2,1,27.3091857685275,16.1644940676268
"5",2,2,2,28.5646088345717,16.1644940676268
"6",2,2,3,27.2092313826572,16.1644940676268
"7",3,3,1,30.9013717729699,16.0591794326293
"8",3,3,2,27.2071075770465,16.0591794326293
"9",3,3,3,25.7943975265906,16.0591794326293
"10",4,4,1,29.5848311101202,16.075385460619
"11",4,4,2,28.1422891206186,16.075385460619
"12",4,4,3,27.3104815051865,16.0753854606191
"13",5,5,1,30.9606576932288,16.0584253852041
"14",5,5,2,31.0063080974613,16.0584253852041
"15",5,5,3,29.0060544313854,16.0584253852041
"16",6,6,1,27.060755911565,16.2009375023594
"17",6,6,2,26.8797947075757,16.2009375023594
"18",6,6,3,27.7250724894217,16.2009375023594
"19",7,7,1,25.8460164943116,16.1133907886953
"20",7,7,2,27.2204552637964,16.1133907886953
"21",7,7,3,27.6571294002157,16.1133907886953
"22",8,8,1,27.3537562478519,16.1133696458206
"23",8,8,2,27.165599440097,16.1133696458206
"24",8,8,3,30.2038165333112,16.1133696458206
"25",9,9,1,28.3837339265671,16.1265070519852
"26",9,9,2,27.1670306220327,16.1265070519852
"27",9,9,3,27.5234558201983,16.1265070519852
"28",10,10,1,25.6269129001522,16.1616609631054
"29",10,10,2,27.1810683860045,16.1616609631054
"30",10,10,3,30.0836657284783,16.1616609631054
"31",11,11,1,28.5457280194426,16.1885105240236
"32",11,11,2,27.3059435887658,16.1885105240236
"33",11,11,3,27.3368266266524,16.1885105240236
"34",12,12,1,27.9105250241762,16.1817321042606
"35",12,12,2,27.3631671188603,16.1817321042606
"36",12,12,3,29.9548459146926,16.1817321042606
"37",13,13,1,27.78269630932,16.0569648083097
"38",13,13,2,25.633036348991,16.0569648083098
"39",13,13,3,27.0814534109792,16.0569648083098
"40",14,14,1,28.4379747263303,15.3731563441916
"41",14,14,2,26.7214945730426,15.3731563441916
"42",14,14,3,29.4289134613967,15.3731563441916
"43",15,15,1,26.5729907986091,15.3467632919494
"44",15,15,2,27.6736964358205,15.3467632919494
"45",15,15,3,26.8001385528937,15.3467632919494
"46",16,16,1,27.1226437863924,15.2996907017289
"47",16,16,2,29.2089426208739,15.2996907017289
"48",16,16,3,25.713028014158,15.2996907017289
"49",17,17,1,26.7990881512734,15.3172089251335
"50",17,17,2,28.2690183346238,15.3172089251335
"51",17,17,3,26.6375406144781,15.3172089251335
"52",18,18,1,26.7424946436391,15.338678415231
"53",18,18,2,27.4542911772271,15.338678415231
"54",18,18,3,26.7975637372304,15.338678415231
"55",19,19,1,26.9840457311807,15.2413340761052
"56",19,19,2,27.6111849286189,15.2413340761052
"57",19,19,3,26.7208576599886,15.2413340761052
"58",20,20,1,26.7827524431271,15.2415046203537
"59",20,20,2,27.6379516484654,15.2415046203537
"60",20,20,3,29.6568748109598,15.2415046203537
"61",21,21,1,26.614307188512,15.2795994515395
"62",21,21,2,26.8226409996749,15.2795994515395
"63",21,21,3,26.7199254520056,15.2795994515395
"64",22,22,1,26.8199535570907,15.2834262140184
"65",22,22,2,28.2896422106019,15.2834262140184
"66",22,22,3,29.6323793442228,15.2834262140184
"67",23,23,1,21.8480868918984,15.7275980661685
"68",23,23,2,26.7395504504924,15.7275980661685
"69",23,23,3,27.1616354206597,15.7275980661685
"70",24,24,1,27.1627944481371,15.6368087468207
"71",24,24,2,28.4015104096066,15.6368087468207
"72",24,24,3,28.475986708179,15.6368087468207
"73",25,25,1,27.2351483247412,15.465382693268
"74",25,25,2,27.299197701109,15.465382693268
"75",25,25,3,27.9206627068104,15.465382693268
"76",26,26,1,26.8895804671224,15.4520011161437
"77",26,26,2,27.6258829812375,15.4520011161437
"78",26,26,3,30.3207915353697,15.4520011161437
"79",27,27,1,27.3803933317743,15.4236711526013
"80",27,27,2,27.3945308843472,15.4236711526013
"81",27,27,3,21.7499657417372,15.4236711526013
"82",28,28,1,27.7320945061026,15.8922721650976
"83",28,28,2,27.7818803880857,15.8922721650976
"84",28,28,3,30.4882121530812,15.8922721650976
"85",29,29,1,22.0682618993003,16.2814987236253
"86",29,29,2,26.8054149524464,16.2814987236253
"87",29,29,3,28.0381853816013,16.2814987236253
"88",30,30,1,27.9252572299833,16.3184845311686
"89",30,30,2,30.9209998043571,16.3184845311686
"90",30,30,3,27.9024663573788,16.3184845311686
"91",31,31,1,29.0885694429846,16.3162636464173
"92",31,31,2,28.0181697907313,16.3162636464173
"93",31,31,3,28.0302895077867,16.3162636464173
"94",32,32,1,28.3721097414445,16.300568017735
"95",32,32,2,30.8007652503576,16.300568017735
"96",32,32,3,27.8862652919424,16.300568017735
"97",33,33,1,28.6827245432838,16.3050461439467
"98",33,33,2,27.9066364922222,16.3050461439467
"99",33,33,3,27.9451212367099,16.3050461439467
