"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.214938979217,26.3639474119084,28.1066172606036,29.3840776947028,31.3975134502826,33.2402014203428,37.0396193832661,38.5190085656298,41.6838650300169,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2010,13.461825,-0.753113979216975
"2",1,1,2,13.374694185221,25.5237026179125,27.2663724666076,28.5438329007069,30.5572686562866,32.3999566263468,36.1993745892701,37.6787637716339,40.8436202360209,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2020,7.594287,-5.78040718522105
"3",1,1,3,14.5720984223994,26.7211068550908,28.463776703786,29.7412371378852,31.754672893465,33.5973608635251,37.3967788264485,38.8761680088122,42.0410244731993,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2030,14.598718,0.0266195776006306
"4",2,2,1,13.1395336342577,25.3005371499742,27.0449275892538,28.3236492986294,30.3390729801529,32.1835802917102,35.9867495347618,37.4675993627549,40.6355805855338,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2040,10.265179,-2.87435463425765
"5",2,2,2,14.0179745519612,26.1789780676777,27.9233685069573,29.2020902163329,31.2175138978564,33.0620212094137,36.8651904524653,38.3460402804584,41.5140215032373,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2050,11.466026,-2.55194855196116
"6",2,2,3,13.7745538418437,25.9355573575603,27.6799477968399,28.9586695062155,30.974093187739,32.8186004992963,36.6217697423479,38.102619570341,41.2706007931199,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2060,7.130926,-6.64362784184374
"7",3,3,1,14.4767946001788,26.5839197245053,28.3205817760164,29.5936382071403,31.6001327089469,33.4364680726278,37.2227876666571,38.6970767033044,41.8510224287647,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2070,6.441295,-8.03549960017881
"8",3,3,2,14.6111588301281,26.7182839544546,28.4549460059657,29.7280024370896,31.7344969388961,33.5708323025771,37.3571518966063,38.8314409332537,41.9853866587139,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2080,13.270265,-1.34089383012807
"9",3,3,3,13.280636717003,25.3877618413295,27.1244238928406,28.3974803239645,30.403974825771,32.240310189452,36.0266297834813,37.5009188201286,40.6548645455888,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2090,9.29563,-3.98500671700299
"10",4,4,1,13.9677388179065,26.1114772920728,27.8533912109424,29.1302975122873,31.1428598860611,32.9847485407508,36.7825184041444,38.2612658617388,41.4247494846798,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2100,19.817983,5.8502441820935
