"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.4930242924561,71.3348098723563,76.3325617087457,79.9961530856291,85.7704265387649,91.0550174170408,101.951256951815,106.193953873684,115.270353065787,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2010,4.521811,-31.9712132924561
"2",1,1,2,14.0314777362389,48.873263316139,53.8710151525284,57.5346065294118,63.3088799825476,68.5934708608235,79.4897103955975,83.7324073174665,92.8088065095697,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2020,7.105073,-6.92640473623886
"3",1,1,3,15.9239044781577,50.7656900580578,55.7634418944472,59.4270332713306,65.2013067244664,70.4858976027424,81.3821371375163,85.6248340593853,94.7012332514885,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2030,6.703437,-9.22046747815766
"4",2,2,1,15.168992182124,49.7586121475384,54.7201930144468,58.3572693389183,64.0897517876816,69.3360957138009,80.1534742805694,84.3654649037061,93.3761741278154,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2040,4.441763,-10.727229182124
"5",2,2,2,13.4965975293523,48.0862174947667,53.0477983616751,56.6848746861466,62.4173571349098,67.6637010610291,78.4810796277976,82.6930702509344,91.7037794750436,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2050,5.618003,-7.87859452935225
"6",2,2,3,14.3663681003436,48.955988065758,53.9175689326664,57.5546452571379,63.2871277059012,68.5334716320204,79.3508501987889,83.5628408219257,92.573550046035,1,1,1,1,1,1,1,1,0.64,0.56,0.52,0.44,0.4,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2060,21.585703,7.21933489965642
"7",3,3,1,25.785993259877,59.6659343356796,64.5257179234081,68.0881719684222,73.7030404687517,78.8417446019003,89.4371818690115,93.5627546352458,102.3885901856,1,1,1,1,1,1,1,NA,0.4,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2070,4.051985,-21.734008259877
"8",3,3,2,12.6555722830466,46.5355133588492,51.3952969465777,54.9577509915918,60.5726194919212,65.7113236250698,76.306760892181,80.4323336584153,89.25816920877,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2080,4.235302,-8.42027028304657
"9",3,3,3,12.7928523158502,46.6727933916528,51.5325769793813,55.0950310243954,60.7098995247248,65.8486036578734,76.4440409249847,80.5696136912189,89.3954492415736,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2090,7.190821,-5.6020313158502
"10",4,4,1,14.5534826855373,48.1034982369223,52.9159568707747,56.4437194587882,62.0039099291186,67.0925729582357,77.5848310259215,81.6702286408655,90.4101175121555,1,1,1,1,1,1,1,1,0.8,0.75,0.65,0.6,0.5,0.35,0.25,0.15,0,0,0,0,0,0,0,0,2100,36.490806,21.9373233144627
"11",4,4,2,36.8698641600311,70.4198797114161,75.2323383452686,78.760100933282,84.3202914036125,89.4089544327296,99.9012125004153,103.986610115359,112.726498986649,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2110,5.156598,-31.7132661600311
"12",4,4,3,13.0041134120653,46.5541289634503,51.3665875973028,54.8943501853162,60.4545406556467,65.5432036847638,76.0354617524495,80.1208593673936,88.8607482386835,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2120,4.770958,-8.23315541206533
"13",5,5,1,12.4606715687837,45.7548215324078,50.5305784677159,54.0314369535038,59.5492232288027,64.5990781162404,75.0113181054452,79.0655588745636,87.7387939227102,1,1,1,1,1,1,1,1,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2130,17.93011,5.46943843121627
"14",5,5,2,22.4439747949262,55.7381247585503,60.5138816938583,64.0147401796463,69.5325264549451,74.5823813423829,84.9946213315877,89.048862100706,97.7220971488527,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.266666666666667,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2140,4.008751,-18.4352237949262
"15",5,5,3,11.8824167084334,45.1765666720575,49.9523236073656,53.4531820931535,58.9709683684524,64.0208232558901,74.4330632450949,78.4873040142133,87.1605390623599,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2150,4.701009,-7.18140770843343
"16",6,6,1,11.826977427341,44.3046004936327,48.9632337301209,52.3782349370619,57.7606995143316,62.6867085505396,72.8435921476468,76.7984041390411,85.2589312576735,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2160,5.614629,-6.21234842734099
"17",6,6,2,12.5315035625444,45.0091266288361,49.6677598653243,53.0827610722653,58.465225649535,63.391234685743,73.5481182828502,77.5029302742445,85.9634573928769,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2170,6.29406,-6.23744356254439
"18",6,6,3,13.0554379078601,45.5330609741519,50.1916942106401,53.606695417581,58.9891599948508,63.9151690310587,74.072052628166,78.0268646195602,86.4873917381926,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2180,5.139927,-7.91551090786015
"19",7,7,1,11.7292445516103,43.6957003756107,48.2810111063392,51.6422634060461,56.9400130530059,61.7884913398298,71.7855151415324,75.6780821116302,84.0054484904284,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.3,0.233333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2190,5.814804,-5.91444055161027
"20",7,7,2,12.2559079465969,44.2223637705974,48.8076745013258,52.1689268010327,57.4666764479925,62.3151547348165,72.3121785365191,76.2047455066168,84.5321118854151,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.65,0.6,0.4,0.35,0.2,0,0,0,0,0,0,0,0,2200,35.140621,22.8847130534031
"21",7,7,3,35.1413142383767,67.1077700623771,71.6930807931056,75.0543330928124,80.3520827397722,85.2005610265962,95.1975848282988,99.0901517983965,107.417518177195,1,1,1,1,1,1,NA,NA,0.333333333333333,0.3,0.233333333333333,0.2,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2210,3.651381,-31.4899332383767
"22",8,8,1,10.5740429643885,42.8691689822298,47.501624600555,50.8974363600586,56.2496559930867,61.1479849830082,71.2477953985546,75.1803846578809,83.5933706980196,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.4,0.3,0.233333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2220,4.895535,-5.67850796438854
"23",8,8,2,11.5418759958787,43.8370020137199,48.4694576320452,51.8652693915487,57.2174890245768,62.1158180144984,72.2156284300448,76.1482176893711,84.5612037295097,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2230,6.160892,-5.38098399587869
"24",8,8,3,12.5262029370992,44.8213289549405,49.4537845732657,52.8495963327693,58.2018159657974,63.1001449557189,73.1999553712653,77.1325446305916,85.5455306707303,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2240,4.767963,-7.75823993709921
"25",9,9,1,10.9317602008282,42.4113845030243,46.9268634759477,50.2369257538003,55.4539935905223,60.2286322225592,70.0734068560182,73.9066921743679,82.1072373481776,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.4,0.3,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2250,5.786762,-5.14499820082822
"26",9,9,2,11.7435521006123,43.2231764028083,47.7386553757318,51.0487176535844,56.2657854903063,61.0404241223432,70.8851987558023,74.718484074152,82.9190292479617,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.3,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2260,3.279136,-8.46441610061227
"27",9,9,3,9.74544405919499,41.2250683613911,45.7405473343145,49.0506096121671,54.2676774488891,59.042316080926,68.887090714385,72.7203760327347,80.9209212065444,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.3,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2270,5.220105,-4.52533905919499
"28",10,10,1,10.9267800787538,41.6645419371109,46.0736071792415,49.3056630975793,54.399783256849,59.0619006894584,68.6746691052285,72.417617563554,80.4249051423857,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2280,4.693173,-6.23360707875378
"29",10,10,2,10.5063369671294,41.2440988254866,45.6531640676171,48.8852199859549,53.9793401452246,58.641457577834,68.2542259936042,71.9971744519296,80.0044620307613,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.454545454545455,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2290,29.830141,19.3238040328706
"30",10,10,3,30.563317835102,61.3010796934591,65.7101449355896,68.9422008539275,74.0363210131972,78.6984384458066,88.3112068615767,92.0541553199022,100.061442898734,1,1,1,1,1,1,1,NA,0.4,0.333333333333333,0.3,0.266666666666667,0.2,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2300,5.587572,-24.975745835102
"31",11,11,1,11.1324373396731,41.999072574955,46.4266235848345,49.6722304559881,54.7877085940987,59.4693727594835,69.122444367563,72.8810857839412,80.9219452993065,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.3,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2310,4.916688,-6.21574933967308
"32",11,11,2,10.597975027889,41.4646102631709,45.8921612730504,49.137768144204,54.2532462823146,58.9349104476994,68.5879820557789,72.3466234721571,80.3874829875224,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2320,3.1832,-7.41477502788897
"33",11,11,3,9.21698516387371,40.0836203991557,44.5111714090351,47.7567782801887,52.8722564182993,57.5539205836842,67.2069921917636,70.9656336081419,79.0064931235071,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2330,3.902896,-5.31408916387371
