"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.214938979217,7.38607267760847
"2",1,1,2,13.374694185221,7.38607267760847
"3",1,1,3,14.5720984223994,7.38607267760847
"4",2,2,1,13.1395336342577,7.3933651702829
"5",2,2,2,14.0179745519612,7.3933651702829
"6",2,2,3,13.7745538418437,7.3933651702829
"7",3,3,1,14.4767946001788,7.36060943414494
"8",3,3,2,14.6111588301281,7.36060943414494
"9",3,3,3,13.280636717003,7.36060943414494
"10",4,4,1,13.9677388179065,7.38286877031921
"11",4,4,2,11.9923584292368,7.38286877031921
"12",4,4,3,14.049728433745,7.38286877031921
"13",5,5,1,14.0525759383437,7.39479831045568
"14",5,5,2,12.0101470294933,7.39479831045568
"15",5,5,3,14.5723336750009,7.39479831045568
"16",6,6,1,11.8546379141116,7.31833012226754
"17",6,6,2,14.2006857843961,7.31833012226754
"18",6,6,3,11.9555470176193,7.31833012226754
"19",7,7,1,13.4060715691357,7.3158540480205
"20",7,7,2,14.3883528976428,7.3158540480205
"21",7,7,3,11.621983113845,7.3158540480205
"22",8,8,1,13.9505072241539,7.26392817217364
"23",8,8,2,12.3678588774656,7.26392817217364
"24",8,8,3,13.4512233458887,7.26392817217364
"25",9,9,1,13.9322937778055,7.26791407913833
"26",9,9,2,11.0918795658811,7.26791407913833
"27",9,9,3,13.6034600582347,7.26791407913833
"28",10,10,1,10.6283017269264,7.3036989731526
"29",10,10,2,13.8001232705032,7.3036989731526
"30",10,10,3,12.4679015791745,7.3036989731526
"31",11,11,1,13.763648650831,7.28623181660795
"32",11,11,2,14.2406027761828,7.28623181660794
"33",11,11,3,13.7425934856118,7.28623181660795
"34",12,12,1,14.0458348145186,7.26791848110515
"35",12,12,2,11.6393690716771,7.26791848110515
"36",12,12,3,14.1009441860434,7.26791848110515
"37",13,13,1,14.0596155996958,7.23868465838025
"38",13,13,2,11.9569618548442,7.23868465838025
"39",13,13,3,14.1042414652807,7.23868465838025
"40",14,14,1,13.5080383833695,7.20496654724669
"41",14,14,2,13.8290151163014,7.20496654724668
"42",14,14,3,12.4182009490477,7.20496654724669
"43",15,15,1,13.9040517646071,7.17748302640994
"44",15,15,2,14.3053922343612,7.17748302640994
"45",15,15,3,13.2599908093267,7.17748302640994
"46",16,16,1,13.5516777017039,7.18230097216583
"47",16,16,2,13.280487823417,7.18230097216584
"48",16,16,3,13.7282491588341,7.18230097216584
"49",17,17,1,14.9946307079609,7.2071620615242
"50",17,17,2,12.8640371581263,7.2071620615242
"51",17,17,3,13.8752615911711,7.2071620615242
"52",18,18,1,11.9359972664023,7.22178134629611
"53",18,18,2,13.8636267912813,7.22178134629611
"54",18,18,3,12.4439210331844,7.22178134629611
"55",19,19,1,14.0304318823983,7.22312814836052
"56",19,19,2,14.4674398297085,7.22312814836051
"57",19,19,3,13.4815021470962,7.22312814836051
"58",20,20,1,14.4109982381265,7.25726408462929
"59",20,20,2,12.8968939594745,7.25726408462929
"60",20,20,3,13.7128008699023,7.25726408462929
"61",21,21,1,13.9127889367567,7.25399587783795
"62",21,21,2,12.6199047027851,7.25399587783795
"63",21,21,3,12.8920226859144,7.25399587783794
"64",22,22,1,13.0312337683539,7.24626525508905
"65",22,22,2,13.4852849813678,7.24626525508905
"66",22,22,3,12.7020391148012,7.24626525508905
"67",23,23,1,14.1834674126538,7.24867609202571
"68",23,23,2,13.4411748326268,7.24867609202571
"69",23,23,3,12.4761065879177,7.24867609202571
"70",24,24,1,13.575328955143,7.24807572789388
"71",24,24,2,14.1781525321353,7.24807572789388
"72",24,24,3,14.131786428038,7.24807572789388
"73",25,25,1,13.5811375336701,7.25134674861158
"74",25,25,2,12.2428924690597,7.25134674861157
"75",25,25,3,13.6719676180511,7.25134674861157
"76",26,26,1,11.5207310575336,7.25094980862961
"77",26,26,2,13.274134502199,7.25094980862961
"78",26,26,3,12.3231917260853,7.25094980862961
"79",27,27,1,13.6038362515314,7.22654712644176
"80",27,27,2,14.9236841104269,7.22654712644176
"81",27,27,3,12.5900402802843,7.22654712644176
"82",28,28,1,13.3590260856207,6.59705491599333
"83",28,28,2,12.5176958045604,6.59705491599333
"84",28,28,3,12.9217044878634,6.59705491599333
"85",29,29,1,12.9971915890081,6.5504236944353
"86",29,29,2,12.323786861313,6.5504236944353
"87",29,29,3,14.504805946515,6.5504236944353
"88",30,30,1,12.5826406902193,6.57972230585168
"89",30,30,2,13.377941873966,6.57972230585168
"90",30,30,3,12.960379731722,6.57972230585168
"91",31,31,1,13.4007218735277,6.57378652469094
"92",31,31,2,14.5133529576446,6.57378652469094
"93",31,31,3,12.00776848075,6.57378652469094
"94",32,32,1,13.0989943035796,6.61846689195033
"95",32,32,2,11.9110510077251,6.61846689195033
"96",32,32,3,13.3127818123781,6.61846689195033
"97",33,33,1,13.1461697703963,6.51912971113643
"98",33,33,2,12.3233331985252,6.51912971113643
"99",33,33,3,12.5421395674913,6.51912971113643
