"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9148479922525,13.2327641841423
"2",1,1,2,29.019459203268,13.2327641841423
"3",1,1,3,13.0711289787273,13.2327641841423
"4",2,2,1,24.3469568920436,13.7107790448574
"5",2,2,2,24.4581673860261,13.7107790448574
"6",2,2,3,9.1878827458502,13.7107790448574
"7",3,3,1,25.014587772715,14.6698881042145
"8",3,3,2,29.1741740361702,14.6698881042145
"9",3,3,3,25.3195839446122,14.6698881042145
"10",4,4,1,17.5097410402234,14.9507605323267
"11",4,4,2,24.784909657283,14.9507605323267
"12",4,4,3,19.7282398954063,14.9507605323267
"13",5,5,1,25.3635142442642,15.1222207987198
"14",5,5,2,29.8024192769375,15.1222207987198
"15",5,5,3,25.378276209499,15.1222207987198
"16",6,6,1,26.4675697437701,15.0978306154278
"17",6,6,2,25.5991953670939,15.0978306154278
"18",6,6,3,25.1481154460622,15.0978306154278
"19",7,7,1,25.6120792261353,15.0903655001561
"20",7,7,2,30.0388010237624,15.0903655001561
"21",7,7,3,25.6939910629577,15.0903655001561
"22",8,8,1,24.1161096240842,15.1484896924632
"23",8,8,2,25.4218456809806,15.1484896924632
"24",8,8,3,25.4721214898863,15.1484896924632
"25",9,9,1,27.2734430779535,15.0746939931177
"26",9,9,2,26.6979236505269,15.0746939931177
"27",9,9,3,25.6979184162767,15.0746939931177
"28",10,10,1,25.7615403896719,15.0703189193391
"29",10,10,2,26.4890644559685,15.0703189193391
"30",10,10,3,25.8073583713795,15.0703189193391
"31",11,11,1,25.2701409207304,14.994705946081
"32",11,11,2,30.1370441215098,14.994705946081
"33",11,11,3,25.4387447149949,14.994705946081
"34",12,12,1,25.634497400033,14.9754274675063
"35",12,12,2,27.6537913487785,14.9754274675063
"36",12,12,3,30.5377373408046,14.9754274675063
"37",13,13,1,25.6807988258623,15.0708393825158
"38",13,13,2,30.2132062962993,15.0708393825158
"39",13,13,3,27.6887851901147,15.0708393825158
"40",14,14,1,29.8488022702811,15.1751622698951
"41",14,14,2,24.195409995356,15.1751622698951
"42",14,14,3,25.4696377787286,15.1751622698951
"43",15,15,1,27.2960121941546,15.0181689749721
"44",15,15,2,30.2644319352521,15.0181689749721
"45",15,15,3,25.754202531445,15.0181689749721
"46",16,16,1,26.8234271113325,15.0837401267353
"47",16,16,2,25.9562181973993,15.0837401267353
"48",16,16,3,25.9003267749447,15.0837401267353
"49",17,17,1,27.1401949046272,15.0814298536494
"50",17,17,2,30.3524693836154,15.0814298536494
"51",17,17,3,23.1070458507025,15.0814298536494
"52",18,18,1,26.2888983608004,15.1981755880292
"53",18,18,2,25.8106165498063,15.1981755880292
"54",18,18,3,25.3397433506176,15.1981755880292
"55",19,19,1,29.0891194295031,15.1341913387333
"56",19,19,2,27.1656230613296,15.1341913387333
"57",19,19,3,25.7682054544551,15.1341913387333
"58",20,20,1,27.6891962948621,15.1232248253906
"59",20,20,2,25.4629752270944,15.1232248253906
"60",20,20,3,17.1983389038057,15.1232248253906
"61",21,21,1,30.80918204613,15.4238398761174
"62",21,21,2,26.1575355056026,15.4238398761174
"63",21,21,3,30.8588136468412,15.4238398761174
"64",22,22,1,27.2492861152721,15.5127100628736
"65",22,22,2,30.7103826298141,15.5127100628736
"66",22,22,3,26.0221603721746,15.5127100628736
"67",23,23,1,30.2859699954697,15.615657108807
"68",23,23,2,25.7675574645671,15.615657108807
"69",23,23,3,25.4008286638594,15.615657108807
"70",24,24,1,21.9918492233732,15.6771344150753
"71",24,24,2,25.4356728122655,15.6771344150753
"72",24,24,3,25.1301257248858,15.6771344150753
"73",25,25,1,29.36771763977,15.7252224471854
"74",25,25,2,27.6963116187375,15.7252224471854
"75",25,25,3,25.8277337596234,15.7252224471854
"76",26,26,1,25.675922997889,14.9900992234531
"77",26,26,2,16.6824850817317,14.9900992234531
"78",26,26,3,25.6347099295485,14.9900992234531
"79",27,27,1,24.9742457114507,15.7254980070318
"80",27,27,2,27.2469787430917,15.7254980070318
"81",27,27,3,26.3351961732378,15.7254980070318
"82",28,28,1,26.4035710606876,15.7021929316909
"83",28,28,2,26.8853014919362,15.7021929316909
"84",28,28,3,26.4276846101742,15.7021929316909
"85",29,29,1,29.0491702895379,15.7038856394554
"86",29,29,2,26.8941568769005,15.7038856394554
"87",29,29,3,26.346568555099,15.7038856394554
"88",30,30,1,26.1111732991464,15.7074587032549
"89",30,30,2,24.352199704942,15.7074587032549
"90",30,30,3,26.4093661914641,15.7074587032549
"91",31,31,1,29.1659067584347,15.7759447752746
"92",31,31,2,26.4738078789192,15.7759447752746
"93",31,31,3,26.4264718167851,15.7759447752746
"94",32,32,1,26.6374549547824,15.7772413036005
"95",32,32,2,27.6157595800243,15.7772413036005
"96",32,32,3,26.5530292099812,15.7772413036005
"97",33,33,1,26.569418479447,15.6599478858611
"98",33,33,2,24.9611762425346,15.6599478858611
"99",33,33,3,28.8829842092691,15.6599478858611
