"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.1420239728021,42.2175586439801,44.6668959365396,46.4623774405957,49.2922785179609,51.8821921306848,57.2223063890318,59.3016004660399,63.7498331416815,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.52,0.52,0.44,0,0,0,0,0,0,0,0,2010,19.694634,-5.44738997280205
"2",1,1,2,21.0383930786627,38.1139277498407,40.5632650424002,42.3587465464564,45.1886476238215,47.7785612365454,53.1186754948924,55.1979695719006,59.6462022475421,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2020,23.621238,2.58284492133732
"3",1,1,3,21.9131311245749,38.9886657957529,41.4380030883124,43.2334845923686,46.0633856697337,48.6532992824576,53.9934135408046,56.0727076178127,60.5209402934543,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2030,31.050062,9.13693087542513
"4",2,2,1,22.9817225386673,39.8040635987307,42.2170824646122,43.9859408230712,46.7738805278249,49.3253912680937,54.5863230680947,56.6347856668467,61.0170605780075,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2040,22.382864,-0.598858538667319
"5",2,2,2,21.4980115652404,38.3203526253038,40.7333714911854,42.5022298496443,45.290169554398,47.8416802946668,53.1026120946678,55.1510746934198,59.5333496045807,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2050,17.632853,-3.86515856524044
"6",2,2,3,20.6848717887408,37.5072128488041,39.9202317146857,41.6890900731446,44.4770297778984,47.0285405181671,52.2894723181682,54.3379349169201,58.720209828081,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2060,20.348949,-0.335922788740771
"7",3,3,1,20.7935877440955,36.5539312828216,38.8146158186978,40.4718058198471,43.0837423722741,45.4741757647376,50.4029839612772,52.3221267350025,56.4277478155904,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2070,15.638924,-5.15466374409549
"8",3,3,2,20.0728785756222,35.8332221143482,38.0939066502245,39.7510966513737,42.3630332038008,44.7534665962643,49.6822747928039,51.6014175665291,55.707038647117,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2080,23.221637,3.14875842437785
"9",3,3,3,21.2331549607798,36.9934984995058,39.2541830353821,40.9113730365313,43.5233095889584,45.9137429814219,50.8425511779615,52.7616939516868,56.8673150322747,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2090,10.280964,-10.9521909607798
"10",4,4,1,19.1564857852464,34.8903620413592,37.1472500751882,38.801657058569,41.4092072305386,43.7956262259802,48.7161571816612,50.6320770247414,54.7308032915725,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2100,23.364532,4.20804621475363
