"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5066543191676,14.178168219691
"2",1,1,2,20.8081028309376,14.178168219691
"3",1,1,3,19.3088469617052,14.178168219691
"4",2,2,1,19.777651678017,14.1561165474093
"5",2,2,2,20.108310130205,14.1561165474093
"6",2,2,3,19.9120231151995,14.1561165474093
"7",3,3,1,22.9935421802202,14.1562385872101
"8",3,3,2,20.6763090230635,14.1562385872101
"9",3,3,3,27.0764438422285,14.1562385872101
"10",4,4,1,18.7871299289152,14.1665187452736
"11",4,4,2,19.4890566691949,14.1665187452736
"12",4,4,3,19.9703933636593,14.1665187452736
"13",5,5,1,19.6367676611745,14.1641108986969
"14",5,5,2,20.7172586594053,14.1641108986969
"15",5,5,3,15.6898427095337,14.1641108986969
"16",6,6,1,23.6892410400893,14.1707390390167
"17",6,6,2,19.9704402054524,14.1707390390167
"18",6,6,3,19.6486094727609,14.1707390390167
"19",7,7,1,29.3451135038989,14.138239622005
"20",7,7,2,17.6189857618067,14.138239622005
"21",7,7,3,21.8094194015229,14.138239622005
"22",8,8,1,22.1980872721704,14.1765282854863
"23",8,8,2,21.6870613262401,14.1765282854863
"24",8,8,3,19.5126847121064,14.1765282854863
"25",9,9,1,20.6577796474877,14.170856103315
"26",9,9,2,20.6914150068117,14.170856103315
"27",9,9,3,29.9740514569768,14.170856103315
"28",10,10,1,26.4462199797003,14.1245478660081
"29",10,10,2,19.5246869405303,14.1245478660081
"30",10,10,3,21.0859124080275,14.1245478660081
"31",11,11,1,19.8167104303994,14.0895455044724
"32",11,11,2,25.7337532939871,14.0895455044724
"33",11,11,3,15.7601504157264,14.0895455044724
"34",12,12,1,15.2348820054786,13.972900959184
"35",12,12,2,21.26691295706,13.972900959184
"36",12,12,3,17.6700761383572,13.972900959184
"37",13,13,1,15.0237662437982,13.7274294794222
"38",13,13,2,28.5735338814294,13.7274294794222
"39",13,13,3,15.063778624574,13.7274294794222
"40",14,14,1,17.3084800118924,13.7927668029978
"41",14,14,2,19.613319468514,13.7927668029978
"42",14,14,3,22.2329668777317,13.7927668029978
"43",15,15,1,17.4156545970132,13.7996390587465
"44",15,15,2,25.9017397269706,13.7996390587465
"45",15,15,3,14.9820794853405,13.7996390587465
"46",16,16,1,20.591320460331,13.8646796094844
"47",16,16,2,18.905616299781,13.8646796094844
"48",16,16,3,28.20406683804,13.8646796094844
"49",17,17,1,20.0706702206797,13.8793637642652
"50",17,17,2,19.4704907196441,13.8793637642652
"51",17,17,3,27.6696100345608,13.8793637642652
"52",18,18,1,22.0015053203461,13.8907456984755
"53",18,18,2,27.2335431771133,13.8907456984755
"54",18,18,3,23.7038628946502,13.8907456984755
"55",19,19,1,17.4781392050744,13.9122370953588
"56",19,19,2,20.3914235097369,13.9122370953588
"57",19,19,3,38.9250545825669,13.9122370953588
"58",20,20,1,21.8772490979067,14.0678402504608
"59",20,20,2,18.5566422078354,14.0678402504608
"60",20,20,3,22.8239466124977,14.0678402504608
"61",21,21,1,21.1437200906166,13.7494085545792
"62",21,21,2,19.1024278400442,13.7494085545792
"63",21,21,3,17.4605028669361,13.7494085545792
"64",22,22,1,21.1480398729304,12.2799000727749
"65",22,22,2,20.9509277569776,12.2799000727749
"66",22,22,3,20.1241164196595,12.2799000727749
"67",23,23,1,20.2134547273733,10.4136269567977
"68",23,23,2,18.8378596258099,10.4136269567977
"69",23,23,3,20.3639438270801,10.4136269567977
"70",24,24,1,20.3591744100592,10.8989450110066
"71",24,24,2,20.8794300363179,10.8989450110066
"72",24,24,3,20.4770029778698,10.8989450110066
"73",25,25,1,20.1178582809798,10.3726378045819
"74",25,25,2,20.5001571269002,10.3726378045819
"75",25,25,3,20.2869136447208,10.3726378045819
"76",26,26,1,19.5234247654974,10.3100773149859
"77",26,26,2,19.8894696961941,10.3100773149859
"78",26,26,3,17.6275553865516,10.3100773149859
"79",27,27,1,20.3191691008402,10.8626320428246
"80",27,27,2,19.8923975957444,10.8626320428246
"81",27,27,3,20.1198508274303,10.8626320428246
"82",28,28,1,20.2982986152719,10.420221414313
"83",28,28,2,19.8200308537836,10.420221414313
"84",28,28,3,19.8104225805963,10.420221414313
"85",29,29,1,19.8824066127226,10.4032080303159
"86",29,29,2,19.4510033226929,10.4032080303159
"87",29,29,3,19.6465816693034,10.4032080303159
"88",30,30,1,19.8950707607101,10.309696037667
"89",30,30,2,19.8582464861916,10.309696037667
"90",30,30,3,20.0235019428452,10.309696037667
"91",31,31,1,19.8592392216531,10.3138556592574
"92",31,31,2,20.2407888966416,10.3138556592574
"93",31,31,3,19.7149021551295,10.3138556592574
"94",32,32,1,20.055890797911,10.3215661999776
"95",32,32,2,20.0791844427664,10.3215661999776
"96",32,32,3,19.7709880099178,10.3215661999776
"97",33,33,1,19.8783832900721,9.91405008956797
"98",33,33,2,19.5948943518062,9.91405008956797
"99",33,33,3,19.8323557774629,9.91405008956797
