"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.3587359750784,40.437739505657,43.3178983464745,45.4291926721441,48.7568538445648,51.8023154113732,58.0817189622341,60.526746536324,65.7573926811735,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2010,14.10769,-6.25104597507836
"2",1,1,2,19.3467353982993,39.4257389288779,42.3058977696954,44.417192095365,47.7448532677857,50.7903148345942,57.069718385455,59.5147459595449,64.7453921043945,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2020,12.437287,-6.90944839829928
"3",1,1,3,18.5912221524153,38.6702256829939,41.5503845238114,43.661678849481,46.9893400219017,50.0348015887102,56.314205139571,58.7592327136609,63.9898788585105,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2030,8.910136,-9.68108615241528
"4",2,2,1,16.7050644854002,36.7647765519039,39.6421681995824,41.7514340401943,45.0758980690982,48.1184336235515,54.3918040618713,56.8344825073534,62.0601031626642,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2040,13.891133,-2.8139314854002
"5",2,2,2,18.9961298820415,39.0558419485452,41.9332335962237,44.0424994368356,47.3669634657395,50.4094990201929,56.6828694585126,59.1255479039948,64.3511685593056,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2050,14.013273,-4.98285688204154
"6",2,2,3,19.0523095439738,39.1120216104775,41.989413258156,44.0986790987679,47.4231431276718,50.4656786821252,56.7390491204449,59.1817275659271,64.4073482212379,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2060,14.153335,-4.89897454397384
"7",3,3,1,19.0485983999172,39.0787965373469,41.9519546679775,44.0581171379024,47.3776898704989,50.4157489310593,56.6798893360886,59.1189738596763,64.3369060398546,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2070,14.502817,-4.54578139991721
"8",3,3,2,19.2108565443574,39.2410546817871,42.1142128124177,44.2203752823426,47.5399480149391,50.5780070754995,56.8421474805287,59.2812320041165,64.4991641842948,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2080,14.573793,-4.63706354435741
"9",3,3,3,19.2438094119151,39.2740075493447,42.1471656799754,44.2533281499002,47.5729008824967,50.6109599430572,56.8751003480864,59.3141848716742,64.5321170518525,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2090,12.279574,-6.96423541191507
"10",4,4,1,17.9917749816163,37.9645189507581,40.8294357794495,42.9295569804783,46.2396079255661,49.2689526860814,55.5151251721445,57.947213480731,63.1501786620041,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2100,14.864671,-3.12710398161626
