"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3226762015507,3.99701276798766
"2",1,1,2,13.0213671277614,3.99701276798766
"3",1,1,3,13.6378114245976,3.99701276798765
"4",2,2,1,14.1304411821749,4.01478938070147
"5",2,2,2,13.3579141563033,4.01478938070147
"6",2,2,3,13.5619565207717,4.01478938070147
"7",3,3,1,14.6827830788282,4.04698689179177
"8",3,3,2,13.7832124128484,4.04698689179177
"9",3,3,3,13.4037252413148,4.04698689179176
"10",4,4,1,13.4526373460227,4.03236193073415
"11",4,4,2,13.5737772449894,4.03236193073415
"12",4,4,3,13.3669045359266,4.03236193073415
"13",5,5,1,14.303729287461,4.03452174965632
"14",5,5,2,14.4121920430666,4.03452174965632
"15",5,5,3,13.4302208020352,4.03452174965632
"16",6,6,1,13.3702738769062,4.03476146696416
"17",6,6,2,14.0119852161774,4.03476146696416
"18",6,6,3,13.5903655070315,4.03476146696416
"19",7,7,1,13.5733310680508,4.00894692066018
"20",7,7,2,14.1791507817725,4.00894692066018
"21",7,7,3,13.4824038290719,4.00894692066018
"22",8,8,1,13.7307958095155,4.00736874367145
"23",8,8,2,13.2838000354499,4.00736874367145
"24",8,8,3,13.7016024916883,4.00736874367145
"25",9,9,1,13.6622926300784,3.9865559835379
"26",9,9,2,13.407127699109,3.9865559835379
"27",9,9,3,14.0274462673567,3.9865559835379
"28",10,10,1,13.6518139059198,3.94353451735977
"29",10,10,2,13.5023888138215,3.94353451735977
"30",10,10,3,13.8518330104411,3.94353451735977
"31",11,11,1,13.5765764449201,3.92553185892858
"32",11,11,2,14.4085479121902,3.92553185892858
"33",11,11,3,14.1009403546932,3.92553185892858
"34",12,12,1,13.8145826925655,3.94750431237149
"35",12,12,2,14.0405615277914,3.94750431237149
"36",12,12,3,13.8582809437957,3.94750431237148
"37",13,13,1,13.6174837803966,3.94441613284909
"38",13,13,2,13.8206693810288,3.9444161328491
"39",13,13,3,13.7123391375829,3.9444161328491
"40",14,14,1,14.0115361608075,3.87783394030064
"41",14,14,2,13.968975921565,3.87783394030064
"42",14,14,3,13.6790509700814,3.87783394030064
"43",15,15,1,14.3088472695278,3.86867937595482
"44",15,15,2,14.368134424156,3.86867937595482
"45",15,15,3,13.737166145915,3.86867937595482
"46",16,16,1,14.0329980391221,3.84030161898206
"47",16,16,2,14.0084161332037,3.84030161898206
"48",16,16,3,14.0511649591485,3.84030161898206
"49",17,17,1,14.1802770795898,3.80382044318832
"50",17,17,2,14.1273865967479,3.80382044318832
"51",17,17,3,13.9098954475878,3.80382044318832
"52",18,18,1,13.9360120768113,3.75762395164022
"53",18,18,2,14.0331235878374,3.75762395164022
"54",18,18,3,14.4216402523673,3.75762395164022
"55",19,19,1,14.1782318131247,3.73775643027961
"56",19,19,2,14.2464717061886,3.73775643027961
"57",19,19,3,14.0346508608105,3.73775643027961
"58",20,20,1,14.3963402155855,3.68914388753288
"59",20,20,2,14.1841400093739,3.68914388753288
"60",20,20,3,14.5883019854547,3.68914388753288
"61",21,21,1,14.2568134680286,3.65231221465211
"62",21,21,2,14.1209927152629,3.65231221465211
"63",21,21,3,14.2902536436565,3.65231221465212
"64",22,22,1,14.2262130235932,3.64941114625972
"65",22,22,2,14.3942115493845,3.64941114625972
"66",22,22,3,14.3409220678352,3.64941114625972
"67",23,23,1,14.8797749631518,3.66595267904151
"68",23,23,2,14.5703742563967,3.66595267904151
"69",23,23,3,14.5461794298626,3.66595267904151
"70",24,24,1,14.2717312557195,3.64933079233155
"71",24,24,2,14.310888983258,3.64933079233155
"72",24,24,3,14.6491377311302,3.64933079233156
"73",25,25,1,14.4542567281313,3.60764884745937
"74",25,25,2,14.4718004779404,3.60764884745937
"75",25,25,3,14.4922693133898,3.60764884745937
"76",26,26,1,14.577708225,3.56951503610249
"77",26,26,2,14.577708225,3.56951503610249
"78",26,26,3,14.577708225,3.56951503610249
"79",27,27,1,14.5988613843856,3.50818238421492
"80",27,27,2,14.6048879962909,3.50818238421491
"81",27,27,3,14.6751098257709,3.50818238421492
"82",28,28,1,14.7113000749894,3.43119835452651
"83",28,28,2,14.552926925853,3.43119835452651
"84",28,28,3,14.6975418818118,3.43119835452651
"85",29,29,1,14.7203031784978,3.36298323435349
"86",29,29,2,14.7033915360126,3.36298323435349
"87",29,29,3,14.7366852281375,3.36298323435349
"88",30,30,1,14.9203127587657,3.35022046638683
"89",30,30,2,14.8168290303705,3.35022046638683
"90",30,30,3,14.826332405907,3.35022046638683
"91",31,31,1,14.9032182285704,3.31821658098331
"92",31,31,2,14.814662504549,3.31821658098331
"93",31,31,3,14.8897417096206,3.31821658098331
"94",32,32,1,15.0106832009381,3.2792072433474
"95",32,32,2,14.8759299502988,3.2792072433474
"96",32,32,3,15.003307841491,3.2792072433474
"97",33,33,1,14.7222755667023,3.28073713819084
"98",33,33,2,14.9884847175143,3.28073713819084
"99",33,33,3,15.0609232601639,3.28073713819084
