"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.8371015733424,77.1663197135872,79.0782804047313,80.4798391316001,82.6888691562459,84.7105641820922,88.8790748152312,90.5021785635982,93.9744835200146,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,2010,65.547153,1.7100514266576
"2",1,1,2,61.2733918039197,74.6026099441644,76.5145706353086,77.9161293621773,80.1251593868232,82.1468544126695,86.3153650458084,87.9384687941755,91.4107737505918,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2020,55.563309,-5.71008280391965
"3",1,1,3,58.5052712718021,71.8344894120469,73.7464501031911,75.1480088300598,77.3570388547056,79.3787338805519,83.5472445136909,85.170348262058,88.6426532184743,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2030,57.538649,-0.966622271802144
"4",2,2,1,59.1069575752202,72.4193571227382,74.3289053326824,75.7286955953275,77.9349383014739,79.9540823851044,84.1173332586777,85.7383890008819,89.2063126588402,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.777777777777778,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2040,70.794492,11.6875344247798
"5",2,2,2,62.6580443878857,75.9704439354038,77.8799921453479,79.2797824079931,81.4860251141394,83.5051691977699,87.6684200713432,89.2894758135474,92.7573994715058,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.545454545454545,0.454545454545455,0.454545454545455,0.272727272727273,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2050,64.193814,1.53576961211428
"6",2,2,3,60.8897991996731,74.2021987471911,76.1117469571353,77.5115372197805,79.7177799259268,81.7369240095573,85.9001748831306,87.5212306253348,90.9891542832932,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2060,57.640696,-3.24910319967312
"7",3,3,1,59.2711352522844,72.5294797270389,74.4312742058045,75.8253806122649,78.0226648575727,80.0336101953669,84.1799561655004,85.7944296018035,89.2482717363671,1,1,1,1,1,1,1,1,0.571428571428571,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2070,54.995437,-4.27569825228442
"8",3,3,2,58.548316631078,71.8066611058325,73.708455584598,75.1025619910585,77.2998462363662,79.3107915741605,83.4571375442939,85.0716109805971,88.5254531151606,1,1,1,1,1,1,1,1,0.9,0.8,0.7,0.7,0.6,0.5,0.4,0.3,0,0,0,0,0,0,0,0,2080,66.534199,7.98588236892204
"9",3,3,3,61.7012903244931,74.9596347992476,76.8614292780131,78.2555356844736,80.4528199297813,82.4637652675756,86.610111237709,88.2245846740122,91.6784268085757,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2090,58.659519,-3.04177132449308
"10",4,4,1,59.5066298736101,72.7661920324262,74.6681611774052,76.0623956225627,78.2598816727043,80.2710117014373,84.4177384837763,86.0323601979112,89.4865195431587,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.636363636363636,0.545454545454545,0.545454545454545,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2100,64.900399,5.39376912638989
"11",4,4,2,61.1811686129586,74.4407307717747,76.3426999167536,77.7369343619112,79.9344204120528,81.9455504407857,86.0922772231248,87.7068989372597,91.1610582825072,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2110,64.74772,3.56655138704144
"12",4,4,3,61.140202130638,74.3997642894541,76.301733434433,77.6959678795905,79.8934539297322,81.9045839584651,86.0513107408042,87.6659324549391,91.1200918001865,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2120,57.474396,-3.66580613063797
"13",5,5,1,59.2995711260631,72.5099782313143,74.4048965103536,75.7939623331981,77.9833019948535,79.9869764829657,84.1183307684859,85.7269668538426,89.1683211467358,1,1,1,1,1,1,1,1,0.571428571428571,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2130,54.974249,-4.32532212606311
"14",5,5,2,58.650047647836,71.8604547530872,73.7553730321265,75.1444388549711,77.3337785166265,79.3374530047387,83.4688072902589,85.0774433756155,88.5187976685088,1,1,1,1,1,1,1,1,1,0.888888888888889,0.777777777777778,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2140,69.985256,11.335208352164
"15",5,5,3,62.5498189326168,75.760226037868,77.6551443169073,79.0442101397519,81.2335498014073,83.2372242895195,87.3685785750397,88.9772146603963,92.4185689532896,1,1,1,1,1,1,1,1,0.538461538461538,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2150,58.621693,-3.92812593261683
"16",6,6,1,59.593259657713,72.6431155768085,74.5150041812175,75.8871881499504,78.0499199200567,80.0292429772725,84.110387316522,85.6994730254565,89.0990032088198,1,1,1,1,1,1,1,1,0.615384615384615,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2160,57.389557,-2.20370265771301
"17",6,6,2,59.255202771917,72.3050586910125,74.1769472954215,75.5491312641545,77.7118630342607,79.6911860914766,83.772330430726,85.3614161396605,88.7609463230238,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.777777777777778,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2170,70.769274,11.514071228083
"18",6,6,3,62.9261493734702,75.9760052925657,77.8478938969747,79.2200778657076,81.3828096358139,83.3621326930297,87.4432770322792,89.0323627412137,92.4318929245769,1,1,1,1,1,1,1,1,0.7,0.7,0.6,0.5,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,2180,65.908762,2.98261262652981
"19",7,7,1,61.7579598321963,74.806281758782,76.6779503252751,78.0499729956809,80.2124505396595,82.1915409301883,86.2722055365666,87.8611044506744,91.2602350239676,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2190,57.321555,-4.4364048321963
"20",7,7,2,59.3667629256929,72.4150848522786,74.2867534187718,75.6587760891775,77.8212536331562,79.8003440236849,83.8810086300632,85.469907544171,88.8690381174642,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2200,62.309654,2.94289107430707
"21",7,7,3,60.7557508583389,73.8040727849246,75.6757413514177,77.0477640218234,79.2102415658021,81.1893319563308,85.2699965627091,86.8588954768169,90.2580260501101,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0.545454545454545,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2210,64.939176,4.18342514166115
"22",8,8,1,61.4979191127793,74.4504191474554,76.3083428949536,77.6702899549658,79.8168870899048,81.7814437965968,85.832141560876,87.409372208301,90.7835408650954,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2220,56.006009,-5.49191011277927
