"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8692490269275,16.7262687330545
"2",1,1,2,25.3486111330217,16.7262687330545
"3",1,1,3,24.7698551401913,16.7262687330545
"4",2,2,1,24.664822345362,16.8206049152097
"5",2,2,2,24.6141300241229,16.8206049152097
"6",2,2,3,24.6135927658139,16.8206049152097
"7",3,3,1,23.7350761134742,16.4707125266415
"8",3,3,2,23.6794089964442,16.4707125266415
"9",3,3,3,23.7262820280418,16.4707125266415
"10",4,4,1,23.0149179814026,16.3676989457002
"11",4,4,2,26.5316483881912,16.3676989457002
"12",4,4,3,23.2648262855699,16.3676989457002
"13",5,5,1,29.2988956885837,16.6969033458147
"14",5,5,2,30.1573683977755,16.6969033458147
"15",5,5,3,23.8469414173659,16.6969033458147
"16",6,6,1,31.2671260232706,17.6734914407446
"17",6,6,2,24.255594939186,17.6734914407446
"18",6,6,3,27.8672695778084,17.6734914407446
"19",7,7,1,24.6321888746329,17.7858175962061
"20",7,7,2,25.7210396220835,17.7858175962061
"21",7,7,3,26.3943606723912,17.7858175962061
"22",8,8,1,24.7359617114307,17.8181972944321
"23",8,8,2,25.6780182726113,17.8181972944321
"24",8,8,3,24.6507415131081,17.8181972944321
"25",9,9,1,24.4825533573839,17.8447790468575
"26",9,9,2,24.5358714182149,17.8447790468575
"27",9,9,3,24.5177609120868,17.8447790468575
"28",10,10,1,24.0882083583572,17.8624512302844
"29",10,10,2,24.1139369209825,17.8624512302844
"30",10,10,3,27.0371693185589,17.8624512302844
"31",11,11,1,23.8575380224081,17.5742778456421
"32",11,11,2,25.2491576781819,17.5742778456421
"33",11,11,3,23.9560542066345,17.5742778456421
"34",12,12,1,23.8264203846641,17.6056536377956
"35",12,12,2,23.7745655467129,17.6056536377956
"36",12,12,3,23.7922269889021,17.6056536377956
"37",13,13,1,23.4351877918125,17.6369721123317
"38",13,13,2,23.4701322268984,17.6369721123317
"39",13,13,3,24.7187755179647,17.6369721123317
"40",14,14,1,25.663963484001,17.6736908472722
"41",14,14,2,23.3906607089823,17.6736908472722
"42",14,14,3,23.3811850265377,17.6736908472722
"43",15,15,1,23.2589874079229,17.713603073695
"44",15,15,2,23.1723617222467,17.713603073695
"45",15,15,3,23.1988218071943,17.713603073695
"46",16,16,1,22.812600366319,17.691749504405
"47",16,16,2,22.8396714036495,17.691749504405
"48",16,16,3,22.8300899588783,17.691749504405
"49",17,17,1,25.6614523843076,17.7477020905571
"50",17,17,2,22.9819272729942,17.7477020905571
"51",17,17,3,22.9192013564056,17.7477020905571
"52",18,18,1,22.6860295444868,17.7802063200964
"53",18,18,2,22.6967618041008,17.7802063200964
"54",18,18,3,23.7727418321618,17.7802063200964
"55",19,19,1,22.4508008643524,17.6460774881363
"56",19,19,2,22.5062254941807,17.6460774881363
"57",19,19,3,22.4054109936545,17.6460774881363
"58",20,20,1,22.1967097869579,17.6724215659639
"59",20,20,2,29.7951528586964,17.6724215659639
"60",20,20,3,22.1789545088205,17.6724215659639
"61",21,21,1,22.6762316222942,18.3603914615985
"62",21,21,2,22.6777078408664,18.3603914615985
"63",21,21,3,22.6703642649335,18.3603914615985
"64",22,22,1,22.3465265478878,18.3943975412552
"65",22,22,2,22.39025722132,18.3943975412552
"66",22,22,3,22.381382791027,18.3943975412552
"67",23,23,1,22.0787373307511,18.4033690105209
"68",23,23,2,22.0658359498556,18.4033690105209
"69",23,23,3,28.6970927362265,18.4033690105209
"70",24,24,1,22.482156662838,19.1030722208009
"71",24,24,2,22.4943291706313,19.1030722208009
"72",24,24,3,22.4848485187408,19.1030722208009
"73",25,25,1,22.2698916147656,19.1167293214201
"74",25,25,2,22.2681018863955,19.1167293214201
"75",25,25,3,22.2637907448807,19.1167293214201
"76",26,26,1,21.9647009567383,19.0979851777071
"77",26,26,2,21.9474516172972,19.0979851777071
"78",26,26,3,23.6737160002614,19.0979851777071
"79",27,27,1,21.9760757149151,19.1386458794239
"80",27,27,2,21.89798634915,19.1386458794239
"81",27,27,3,21.8848549194744,19.1386458794239
"82",28,28,1,21.6727571979113,19.1448550826316
"83",28,28,2,21.6782557823283,19.1448550826316
"84",28,28,3,21.6793526052544,19.1448550826316
"85",29,29,1,21.4887697846432,19.1424527051315
"86",29,29,2,21.5026503769152,19.1424527051315
"87",29,29,3,21.4287061335675,19.1424527051315
"88",30,30,1,23.2213482737928,19.1750219017465
"89",30,30,2,21.3870449011435,19.1750219017465
"90",30,30,3,21.3802391302603,19.1750219017465
"91",31,31,1,21.2559694992622,19.1802251867699
"92",31,31,2,21.2404099127658,19.1802251867699
"93",31,31,3,21.1913154423277,19.1802251867699
"94",32,32,1,20.9561356143544,19.1709819609739
"95",32,32,2,20.9000775722907,19.1709819609739
"96",32,32,3,20.9681086675332,19.1709819609739
"97",33,33,1,22.3047153618148,19.1886776483408
"98",33,33,2,21.0344893177564,19.1886776483408
"99",33,33,3,20.933051255651,19.1886776483408
