"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.230298895321,14.0652887011542
"2",1,1,2,27.6977088339051,14.0652887011542
"3",1,1,3,26.1698299665313,14.0652887011542
"4",2,2,1,28.5452770346946,13.4537872705116
"5",2,2,2,25.0785387318823,13.4537872705116
"6",2,2,3,27.3273171303825,13.4537872705116
"7",3,3,1,30.4104792193875,13.5594752821076
"8",3,3,2,27.9180765247023,13.5594752821076
"9",3,3,3,26.9766418125003,13.5594752821076
"10",4,4,1,28.2378278530363,13.5088643579675
"11",4,4,2,25.359435148887,13.5088643579675
"12",4,4,3,28.8153271117292,13.5088643579675
"13",5,5,1,26.0965607002073,13.5953627726918
"14",5,5,2,27.4563640763877,13.5953627726918
"15",5,5,3,27.6131019348204,13.5953627726918
"16",6,6,1,30.2804726464524,13.603340935638
"17",6,6,2,25.6166975950553,13.603340935638
"18",6,6,3,27.1525796193058,13.603340935638
"19",7,7,1,26.7075663499787,13.6695396954705
"20",7,7,2,27.792172197803,13.6695396954705
"21",7,7,3,28.0605252687433,13.6695396954705
"22",8,8,1,27.8175194622578,13.6595104778592
"23",8,8,2,25.8739922833586,13.6595104778592
"24",8,8,3,27.8247441588809,13.6595104778592
"25",9,9,1,27.1333963160333,13.6695745401935
"26",9,9,2,29.3374796170764,13.6695745401935
"27",9,9,3,27.9222022121393,13.6695745401935
"28",10,10,1,31.2357793048827,13.7784388786126
"29",10,10,2,35.4944640172145,13.7784388786126
"30",10,10,3,36.360668250965,13.7784388786126
"31",11,11,1,48.3868626927096,15.066519701519
"32",11,11,2,43.3964940112531,15.066519701519
"33",11,11,3,42.9162858481771,15.066519701519
"34",12,12,1,48.4526703601082,15.2813647983437
"35",12,12,2,44.9770316062997,15.2813647983437
"36",12,12,3,55.2452139927788,15.2813647983437
"37",13,13,1,44.1735024418481,15.715742474607
"38",13,13,2,25.9432889419227,15.715742474607
"39",13,13,3,29.8740102558499,15.715742474607
"40",14,14,1,25.6022404399401,15.7653974527961
"41",14,14,2,22.1911482691723,15.7653974527961
"42",14,14,3,29.840546564283,15.7653974527961
"43",15,15,1,30.4954659527524,15.6711978003779
"44",15,15,2,24.25965954251,15.6711978003779
"45",15,15,3,31.7512469264532,15.6711978003779
"46",16,16,1,22.8313338376925,15.3061995391847
"47",16,16,2,25.9510754251372,15.3061995391847
"48",16,16,3,28.2509728898195,15.3061995391847
"49",17,17,1,26.6087316651745,15.2822847270186
"50",17,17,2,44.1656216060935,15.2822847270186
"51",17,17,3,26.1067219156496,15.2822847270186
"52",18,18,1,21.5513669950981,15.4961957421144
"53",18,18,2,37.5014855330203,15.4961957421144
"54",18,18,3,25.540103770806,15.4961957421144
"55",19,19,1,25.9973673449699,15.5886439514279
"56",19,19,2,23.9623744723733,15.5886439514279
"57",19,19,3,26.8666141748235,15.5886439514279
"58",20,20,1,22.2159636374954,15.3867088968484
"59",20,20,2,28.1744953338491,15.3867088968484
"60",20,20,3,22.5321548068784,15.3867088968484
"61",21,21,1,26.3563791486276,15.3908193575018
"62",21,21,2,25.5620327164352,15.3908193575018
"63",21,21,3,23.2605190824329,15.3908193575018
"64",22,22,1,38.2781016373887,15.4512457664142
"65",22,22,2,21.9295758852799,15.4512457664142
"66",22,22,3,26.8015344658089,15.4512457664142
"67",23,23,1,28.9176848023834,15.5655836483738
"68",23,23,2,25.4123738330974,15.5655836483738
"69",23,23,3,28.0505839907032,15.5655836483738
"70",24,24,1,44.9738136979699,15.829395300882
"71",24,24,2,25.1087962854289,15.829395300882
"72",24,24,3,24.4957201236593,15.829395300882
"73",25,25,1,30.012579342389,15.0429376143401
"74",25,25,2,35.418394600817,15.0429376143401
"75",25,25,3,29.969745493119,15.0429376143401
"76",26,26,1,22.0602122503876,15.0996563948111
"77",26,26,2,25.8825702033423,15.0996563948111
"78",26,26,3,26.0768990801848,15.0996563948111
"79",27,27,1,26.4451836424055,15.0999213912433
"80",27,27,2,28.5746274915724,15.0999213912433
"81",27,27,3,27.0369052400699,15.0999213912433
"82",28,28,1,32.1261401859321,15.0583606023841
"83",28,28,2,27.6902815381667,15.0583606023841
"84",28,28,3,25.2791508270637,15.0583606023841
"85",29,29,1,28.0578860218509,15.0508795040523
"86",29,29,2,26.465442668335,15.0508795040523
"87",29,29,3,29.8290594874924,15.0508795040523
"88",30,30,1,21.384392011975,15.0833081584007
"89",30,30,2,25.8174642651303,15.0833081584007
"90",30,30,3,40.5932029992862,15.0833081584007
"91",31,31,1,27.1887477759618,15.1630557824814
"92",31,31,2,29.0411358554863,15.1630557824814
"93",31,31,3,40.9972569009373,15.1630557824814
"94",32,32,1,25.4040391610416,15.3416545024774
"95",32,32,2,27.9424129593773,15.3416545024774
"96",32,32,3,28.2420324124348,15.3416545024774
"97",33,33,1,25.864966466346,15.3323116541734
"98",33,33,2,27.8477277577803,15.3323116541734
"99",33,33,3,27.2221478848036,15.3323116541734
