"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.3293578990578,16.7955777318525
"2",1,1,2,45.198315216725,16.7955777318525
"3",1,1,3,46.3014971591099,16.7955777318525
"4",2,2,1,45.9018085605414,16.7923744687866
"5",2,2,2,44.5092439831314,16.7923744687866
"6",2,2,3,46.3943679707128,16.7923744687866
"7",3,3,1,45.7013663119907,16.8281821483092
"8",3,3,2,38.5529192113301,16.8281821483092
"9",3,3,3,45.5943300495682,16.8281821483092
"10",4,4,1,45.2308344953584,16.9799169766606
"11",4,4,2,44.3033334232969,16.9799169766606
"12",4,4,3,43.390114655448,16.9799169766605
"13",5,5,1,41.6138280817572,16.9515559179047
"14",5,5,2,47.6164816429765,16.9515559179047
"15",5,5,3,45.994466432993,16.9515559179047
"16",6,6,1,46.4451629390129,17.0043937465019
"17",6,6,2,45.4718382306276,17.0043937465019
"18",6,6,3,45.3566159658616,17.0043937465019
"19",7,7,1,46.1792265546748,17.031408586019
"20",7,7,2,39.3706534143296,17.0314085860191
"21",7,7,3,46.019374053211,17.0314085860191
"22",8,8,1,34.7836098997945,17.3939828286653
"23",8,8,2,45.4784095106418,17.3939828286653
"24",8,8,3,46.1507060758283,17.3939828286653
"25",9,9,1,47.7234560261413,17.4198772252228
"26",9,9,2,41.2980206843773,17.4198772252228
"27",9,9,3,47.1054731976498,17.4198772252228
"28",10,10,1,44.9209376626764,17.4529990168117
"29",10,10,2,44.4660958338039,17.4529990168117
"30",10,10,3,45.692473663705,17.4529990168117
"31",11,11,1,46.4716504194545,17.4522150798178
"32",11,11,2,47.2801281723566,17.4522150798178
"33",11,11,3,44.6296603919333,17.4522150798178
"34",12,12,1,46.1365934525966,17.3040399428587
"35",12,12,2,38.2828183653721,17.3040399428587
"36",12,12,3,41.9908117765259,17.3040399428587
"37",13,13,1,47.1088024769805,17.2430700621531
"38",13,13,2,46.2997850562566,17.2430700621531
"39",13,13,3,45.943940726546,17.2430700621531
"40",14,14,1,45.6852814606559,17.2730979449063
"41",14,14,2,45.989264752862,17.2730979449063
"42",14,14,3,45.725904092627,17.2730979449063
"43",15,15,1,44.9234338309493,17.3077831925709
"44",15,15,2,45.831521034867,17.3077831925709
"45",15,15,3,46.8282936209374,17.307783192571
"46",16,16,1,39.9962629618105,17.4659407548773
"47",16,16,2,39.5653596979343,17.4659407548773
"48",16,16,3,46.3913107320451,17.4659407548773
"49",17,17,1,44.2083760380338,17.2773929101838
"50",17,17,2,45.7867242884299,17.2773929101838
"51",17,17,3,45.1222517885803,17.2773929101838
"52",18,18,1,45.2372491373442,17.0218396522502
"53",18,18,2,44.9979185566647,17.0218396522502
"54",18,18,3,43.3906901645525,17.0218396522502
"55",19,19,1,44.6265742592087,17.022493193215
"56",19,19,2,43.6196532946939,17.022493193215
"57",19,19,3,45.3179901652877,17.022493193215
"58",20,20,1,37.916356335623,17.2477016829129
"59",20,20,2,45.3069330593102,17.2477016829129
"60",20,20,3,44.1424502464134,17.2477016829129
"61",21,21,1,37.1916386713118,17.6573587492617
"62",21,21,2,45.193723426024,17.6573587492617
"63",21,21,3,45.3319177387989,17.6573587492617
"64",22,22,1,45.0386305948455,17.6880382656096
"65",22,22,2,44.3074988639618,17.6880382656096
"66",22,22,3,40.375891242422,17.6880382656096
"67",23,23,1,44.9975630742274,17.7664446665836
"68",23,23,2,43.2471122128384,17.7664446665836
"69",23,23,3,43.9771923101912,17.7664446665836
"70",24,24,1,44.4653703450365,17.7121846998521
"71",24,24,2,43.8952105147121,17.7121846998521
"72",24,24,3,43.9666151205012,17.7121846998521
"73",25,25,1,44.3280709536627,17.7004281730289
"74",25,25,2,44.1805841796815,17.7004281730289
"75",25,25,3,45.2388232806848,17.7004281730289
"76",26,26,1,43.7510170378517,17.7143410997891
"77",26,26,2,44.3954199736489,17.7143410997891
"78",26,26,3,44.8991023210239,17.7143410997891
"79",27,27,1,40.573554931269,17.8002090775316
"80",27,27,2,44.1089895658668,17.8002090775316
"81",27,27,3,44.6942502785411,17.8002090775316
"82",28,28,1,44.9533591177518,17.7790185936188
"83",28,28,2,45.4759071332235,17.7790185936189
"84",28,28,3,44.688443343237,17.7790185936189
"85",29,29,1,45.0951715465713,17.6987965329553
"86",29,29,2,45.2363787314978,17.6987965329553
"87",29,29,3,43.7988162284063,17.6987965329553
"88",30,30,1,45.1030040954816,17.3015267298527
"89",30,30,2,40.8865919382161,17.3015267298527
"90",30,30,3,39.670101795027,17.3015267298527
"91",31,31,1,45.171666768394,16.762989078077
"92",31,31,2,45.247681776976,16.762989078077
"93",31,31,3,41.8326036250816,16.762989078077
"94",32,32,1,43.6959659980965,16.7473062924992
"95",32,32,2,44.1322734308806,16.7473062924992
"96",32,32,3,43.9922277744167,16.7473062924992
"97",33,33,1,44.3233744388892,16.2819507002381
"98",33,33,2,44.7974681290178,16.2819507002381
"99",33,33,3,42.1770384136111,16.2819507002381
