"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.442491370344,16.7994898566366
"2",1,1,2,34.7080738994857,16.7994898566366
"3",1,1,3,33.4329099651689,16.7994898566366
"4",2,2,1,31.9385638125873,16.8123247487072
"5",2,2,2,34.526571526676,16.8123247487072
"6",2,2,3,37.5602481047233,16.8123247487072
"7",3,3,1,33.675051862658,16.9446948872128
"8",3,3,2,32.651438467446,16.9446948872128
"9",3,3,3,32.2183110232198,16.9446948872128
"10",4,4,1,32.6187609193869,16.9523079097576
"11",4,4,2,41.7737725912845,16.9523079097576
"12",4,4,3,32.4848455382826,16.9523079097576
"13",5,5,1,32.8192450838125,17.5844259436124
"14",5,5,2,33.0868614566622,17.5844259436124
"15",5,5,3,39.4737124382226,17.5844259436124
"16",6,6,1,33.8080849134269,17.9863587984743
"17",6,6,2,33.3146340675364,17.9863587984743
"18",6,6,3,33.4431862616159,17.9863587984743
"19",7,7,1,33.4819382431804,17.9798105999692
"20",7,7,2,33.6898019930068,17.9798105999692
"21",7,7,3,33.5745241325234,17.9798105999692
"22",8,8,1,36.1123480069572,18.0140554003277
"23",8,8,2,39.2187652062961,18.0140554003277
"24",8,8,3,33.4423213817174,18.0140554003277
"25",9,9,1,35.6060350969251,18.389023240324
"26",9,9,2,33.5939196306609,18.389023240324
"27",9,9,3,33.4360359440406,18.3890232403241
"28",10,10,1,33.0631051116642,18.1664369244403
"29",10,10,2,33.2688434516479,18.1664369244403
"30",10,10,3,33.7384250108274,18.1664369244403
"31",11,11,1,33.0176544417993,18.1700057851593
"32",11,11,2,33.7512209987524,18.1700057851593
"33",11,11,3,33.9394258146088,18.1700057851593
"34",12,12,1,34.9863733306979,18.1516070021199
"35",12,12,2,33.7143308870245,18.1516070021199
"36",12,12,3,40.5454428159598,18.1516070021199
"37",13,13,1,36.7804634761722,18.6060539152529
"38",13,13,2,39.9479259254457,18.6060539152529
"39",13,13,3,41.7052799085363,18.6060539152529
"40",14,14,1,46.1690389012951,19.0099368748461
"41",14,14,2,44.355367704164,19.0099368748461
"42",14,14,3,32.9271804459704,19.0099368748461
"43",15,15,1,48.8289912750332,19.2090066233042
"44",15,15,2,37.74299813352,19.2090066233042
"45",15,15,3,33.524344758317,19.2090066233042
"46",16,16,1,32.5503479292735,19.2204557860661
"47",16,16,2,33.2724000453381,19.2204557860661
"48",16,16,3,33.9949053734827,19.2204557860661
"49",17,17,1,33.3824892525754,19.1839641808797
"50",17,17,2,33.1748632257232,19.1839641808797
"51",17,17,3,35.106333496976,19.1839641808797
"52",18,18,1,32.1373511858664,19.2112592024219
"53",18,18,2,34.918441248411,19.2112592024219
"54",18,18,3,32.9139823750607,19.2112592024219
"55",19,19,1,33.1955984193897,19.0773859778707
"56",19,19,2,48.5242763115643,19.0773859778707
"57",19,19,3,33.1850382628583,19.0773859778707
"58",20,20,1,32.8827506273203,19.528852732663
"59",20,20,2,34.7628890618809,19.528852732663
"60",20,20,3,32.7151350080891,19.528852732663
"61",21,21,1,33.5087902387798,19.5303777187196
"62",21,21,2,34.8683372150322,19.5303777187196
"63",21,21,3,40.325110783154,19.5303777187196
"64",22,22,1,34.8193195240609,19.600938013962
"65",22,22,2,34.6138477778951,19.600938013962
"66",22,22,3,34.3923665043551,19.600938013962
"67",23,23,1,37.4271679063389,19.5881643103673
"68",23,23,2,33.7934819905182,19.5881643103673
"69",23,23,3,32.9950837332633,19.5881643103673
"70",24,24,1,46.4740508639371,19.8732050565461
"71",24,24,2,33.3731472307091,19.8732050565461
"72",24,24,3,34.0459112295195,19.8732050565461
"73",25,25,1,34.16380021509,19.4346297746609
"74",25,25,2,33.4102098256402,19.4346297746608
"75",25,25,3,33.852061434173,19.4346297746608
"76",26,26,1,33.2165542839598,19.4252684623737
"77",26,26,2,33.7514510297705,19.4252684623737
"78",26,26,3,33.449151073151,19.4252684623737
"79",27,27,1,33.0749237675587,19.4097304857427
"80",27,27,2,47.474380060406,19.4097304857427
"81",27,27,3,33.4212645590567,19.4097304857427
"82",28,28,1,36.5904083312568,19.9661077759015
"83",28,28,2,33.8674309032387,19.9661077759015
"84",28,28,3,34.8477835614914,19.9661077759015
"85",29,29,1,34.3356414426936,19.9449159171893
"86",29,29,2,34.0368146506863,19.9449159171893
"87",29,29,3,34.2067906511098,19.9449159171893
"88",30,30,1,34.1006030557588,19.9358829799964
"89",30,30,2,33.8888700042442,19.9358829799964
"90",30,30,3,39.7092681406527,19.9358829799964
"91",31,31,1,34.0611244996628,20.0275558836233
"92",31,31,2,36.9276274409564,20.0275558836233
"93",31,31,3,34.363633965186,20.0275558836233
"94",32,32,1,33.4038787597511,19.5750635638374
"95",32,32,2,33.7335398483069,19.5750635638374
"96",32,32,3,33.72201261899,19.5750635638374
"97",33,33,1,35.4701895496849,19.5757975844561
"98",33,33,2,34.2035568609509,19.5757975844561
"99",33,33,3,33.0983625425671,19.5757975844561
