"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.4944451146984,73.0290113286149,74.970427419223,76.3935783641553,78.6366403969408,80.6894813740905,84.9222115000451,86.5703205581452,90.0961193599244,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.583333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2010,60.123924,0.629478885301594
"2",1,1,2,59.1429493265549,72.6775155404714,74.6189316310795,76.0420825760118,78.2851446087973,80.337985585947,84.5707157119016,86.2188247700017,89.7446235717809,1,1,1,1,1,1,1,1,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.461538461538462,0.307692307692308,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2020,59.150292,0.00734267344510897
"3",1,1,3,58.8993942298867,72.4339604438033,74.3753765344113,75.7985274793436,78.0415895121291,80.0944304892788,84.3271606152334,85.9752696733336,89.5010684751127,1,1,1,1,1,1,1,1,0.615384615384615,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2030,57.311979,-1.58741522988672
"4",2,2,1,58.4623626059558,71.9635313272875,73.9001568373579,75.3197960573941,77.5573231770968,79.6050986249766,83.827384192106,85.4714264253683,88.9885250710083,1,1,1,1,1,1,1,1,0.470588235294118,0.470588235294118,0.411764705882353,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,2040,45.394322,-13.0680406059558
"5",2,2,2,55.4630263236463,68.964195044978,70.9008205550484,72.3204597750846,74.5579868947873,76.6057623426672,80.8280479097965,82.4720901430589,85.9891887886988,1,1,1,1,1,1,1,1,0.5,0.5,0.444444444444444,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,2050,42.408348,-13.0546783236463
"6",2,2,3,54.7115413500284,68.21271007136,70.1493355814304,71.5689748014667,73.8065019211694,75.8542773690492,80.0765629361786,81.7206051694409,85.2377038150808,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2060,51.41142,-3.30012135002839
"7",3,3,1,56.7247522964945,70.3677505027936,72.3247202218979,73.7592727211896,76.0203050148175,78.0895922994203,82.356232884973,84.017545746284,87.5715914370121,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.444444444444444,0.388888888888889,0.388888888888889,0.277777777777778,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2070,43.53439,-13.1903622964945
"8",3,3,2,54.5882563513841,68.2312545576831,70.1882242767874,71.6227767760791,73.883809069707,75.9530963543098,80.2197369398625,81.8810498011735,85.4350954919016,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,0,2080,46.092474,-8.49578235138406
"9",3,3,3,55.2820884293693,68.9250866356684,70.8820563547726,72.3166088540644,74.5776411476923,76.646928432295,80.9135690178477,82.5748818791587,86.1289275698869,1,1,1,1,1,1,1,1,0.529411764705882,0.529411764705882,0.470588235294118,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,0,2090,45.806253,-9.47583542936927
"10",4,4,1,54.7327477219831,68.5151011491529,70.4920601655743,71.9412657768409,74.2253931885587,76.3158170285014,80.626038843941,82.3043210412604,85.8946692231804,1,1,1,1,1,1,1,1,0.625,0.5625,0.5,0.5,0.4375,0.375,0.3125,0.25,0,0,0,0,0,0,0,0,2100,47.928275,-6.80447272198307
"11",4,4,2,55.363150839854,69.1455042670238,71.1224632834452,72.5716688947118,74.8557963064296,76.9462201463723,81.256441961812,82.9347241591313,86.5250723410514,1,1,1,1,1,1,1,1,0.6,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.333333333333333,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2110,50.392676,-4.97047483985401
"12",4,4,3,56.0952667529238,69.8776201800937,71.8545791965151,73.3037848077817,75.5879122194994,77.6783360594422,81.9885578748818,83.6668400722011,87.2571882541212,1,1,1,1,1,1,1,1,0.9,0.9,0.8,0.7,0.7,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2120,66.627975,10.5327082470762
"13",5,5,1,60.9191469973724,74.7234948367887,76.7036087608121,78.1551270704007,80.4428995809169,82.5366594000122,86.8537596340022,88.5347200989127,92.1307978972179,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.4,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2130,50.067341,-10.8518059973724
"14",5,5,2,55.9228159148284,69.7271637542447,71.7072776782681,73.1587959878567,75.4465684983729,77.5403283174681,81.8574285514582,83.5383890163687,87.1344668146739,1,1,1,1,1,1,1,1,0.529411764705882,0.529411764705882,0.470588235294118,0.411764705882353,0.411764705882353,0.294117647058824,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,0,2140,46.66892,-9.25389591482842
"15",5,5,3,54.8975148017267,68.701862641143,70.6819765651664,72.133494874755,74.4212673852712,76.5150272043664,80.8321274383565,82.513087903267,86.1091657015722,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2150,61.169486,6.27197119827331
"16",6,6,1,59.136443975243,73.0253446599981,75.0175869560619,76.4779959430345,78.7797812615082,80.8863655437522,85.2299083965928,86.9211648922802,90.5392689835652,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2160,61.840555,2.70411102475697
"17",6,6,2,59.3340834228647,73.2229841076198,75.2152264036836,76.6756353906562,78.9774207091298,81.0840049913739,85.4275478442145,87.1188043399019,90.7369084311869,1,1,1,1,1,1,1,1,0.5,0.4375,0.4375,0.375,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,2170,49.932454,-9.40162942286472
"18",6,6,3,55.8269768453545,69.7158775301095,71.7081198261733,73.168528813146,75.4703141316196,77.5768984138637,81.9204412667042,83.6116977623916,87.2298018536766,1,1,1,1,1,1,1,1,0.5625,0.5625,0.5,0.4375,0.4375,0.3125,0.3125,0.25,0,0,0,0,0,0,0,0,2180,48.326615,-7.50036184535448
"19",7,7,1,55.2092023933671,69.1316564167741,71.1287116481417,72.5926487471242,74.8999948068004,77.0116682561013,81.3657044062588,83.0610467042163,86.6878915500512,1,1,1,1,1,1,1,1,0.5,0.5,0.444444444444444,0.444444444444444,0.388888888888889,0.277777777777778,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,2190,43.432269,-11.7769333933671
