"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5179001345784,19.4886314569788
"2",1,1,2,35.2394358065108,19.4886314569788
"3",1,1,3,34.9643901671508,19.4886314569788
"4",2,2,1,30.8647809857006,19.4751858998313
"5",2,2,2,32.4214393940268,19.4751858998313
"6",2,2,3,31.6601423002689,19.4751858998313
"7",3,3,1,26.7565798309371,19.4668785320978
"8",3,3,2,32.3684147450915,19.4668785320978
"9",3,3,3,32.4037115337973,19.4668785320978
"10",4,4,1,39.1310784299669,19.4988115267543
"11",4,4,2,32.3381620943992,19.4988115267543
"12",4,4,3,32.1000455211859,19.4988115267543
"13",5,5,1,26.7212342449016,19.5002648811342
"14",5,5,2,32.1571460730484,19.5002648811342
"15",5,5,3,32.2746305837063,19.5002648811342
"16",6,6,1,28.2915593702139,18.564639054766
"17",6,6,2,31.7680517463338,18.5646390547659
"18",6,6,3,30.6981762988044,18.564639054766
"19",7,7,1,37.8479169278148,17.9828821433719
"20",7,7,2,31.8966749104701,17.9828821433719
"21",7,7,3,31.7777740192585,17.9828821433719
"22",8,8,1,31.1863130489516,16.698986069407
"23",8,8,2,31.4235299337664,16.6989860694071
"24",8,8,3,29.6094497064262,16.698986069407
"25",9,9,1,30.6554485889789,15.8930750260522
"26",9,9,2,30.6345920901997,15.8930750260522
"27",9,9,3,30.7939546104057,15.8930750260522
"28",10,10,1,30.3503173008306,15.4070798359521
"29",10,10,2,29.8344788033573,15.4070798359521
"30",10,10,3,30.4599965027622,15.4070798359521
"31",11,11,1,30.6266689124565,15.5710127800686
"32",11,11,2,30.4161092235057,15.5710127800686
"33",11,11,3,30.4765600051407,15.5710127800686
"34",12,12,1,30.5659269662156,15.5732908086786
"35",12,12,2,30.38133422154,15.5732908086786
"36",12,12,3,30.7870822036427,15.5732908086786
"37",13,13,1,30.4036268419209,15.5204694238522
"38",13,13,2,29.8392542235429,15.5204694238522
"39",13,13,3,30.566679599392,15.5204694238522
"40",14,14,1,30.3049265388328,15.5793018049393
"41",14,14,2,30.2038016931492,15.5793018049393
"42",14,14,3,30.8326777329242,15.5793018049393
"43",15,15,1,30.2870327095465,15.5598210711697
"44",15,15,2,30.3619136061106,15.5598210711697
"45",15,15,3,30.575665292288,15.5598210711697
"46",16,16,1,30.2475112501601,15.552359871162
"47",16,16,2,30.4450126350318,15.552359871162
"48",16,16,3,30.1924967489348,15.552359871162
"49",17,17,1,30.1806737104781,15.0437020063439
"50",17,17,2,30.0581146930836,15.0437020063439
"51",17,17,3,30.1387894036993,15.0437020063439
"52",18,18,1,30.2172667965084,15.0434432815559
"53",18,18,2,30.1669446728079,15.0434432815559
"54",18,18,3,30.5126714114792,15.0434432815559
"55",19,19,1,30.3299635923502,15.0491018584849
"56",19,19,2,30.1913698057666,15.0491018584849
"57",19,19,3,30.4591270576829,15.0491018584849
"58",20,20,1,29.7075588285641,15.4514336135114
"59",20,20,2,30.7600135046558,15.4514336135114
"60",20,20,3,30.9728876941383,15.4514336135114
"61",21,21,1,30.9205627181689,15.50085255543
"62",21,21,2,30.5139083189256,15.50085255543
"63",21,21,3,30.7396859537392,15.50085255543
"64",22,22,1,30.5488313823824,15.5033018040634
"65",22,22,2,29.2395587020164,15.5033018040634
"66",22,22,3,30.8659375410372,15.5033018040634
"67",23,23,1,30.7841442043519,16.2062542896508
"68",23,23,2,31.230731002964,16.2062542896508
"69",23,23,3,30.8059865635603,16.2062542896508
"70",24,24,1,28.846309810668,16.7599213699452
"71",24,24,2,31.0621967988919,16.7599213699452
"72",24,24,3,31.2822231766115,16.7599213699452
"73",25,25,1,30.703430825941,16.1150265356413
"74",25,25,2,30.4195720734162,16.1150265356413
"75",25,25,3,30.1325983422587,16.1150265356413
"76",26,26,1,30.8607888084646,16.280022487879
"77",26,26,2,30.8543595112201,16.280022487879
"78",26,26,3,30.8554512199368,16.280022487879
"79",27,27,1,30.9987005093403,16.2302767494015
"80",27,27,2,31.0532986832306,16.2302767494015
"81",27,27,3,31.0231510458201,16.2302767494015
"82",28,28,1,30.9586703111341,16.268204478057
"83",28,28,2,31.0537502608626,16.268204478057
"84",28,28,3,30.9827317137765,16.268204478057
"85",29,29,1,31.2223651989602,16.3213266812859
"86",29,29,2,31.2266125500834,16.3213266812859
"87",29,29,3,31.2252847428607,16.3213266812859
"88",30,30,1,47.180421711783,17.8360774923005
"89",30,30,2,47.1820228873467,17.8360774923005
"90",30,30,3,47.1163205518121,17.8360774923005
"91",31,31,1,57.0064797104727,18.6844874702147
"92",31,31,2,57.1259221568667,18.6844874702147
"93",31,31,3,56.8591287985697,18.6844874702147
"94",32,32,1,32.293022781027,19.1544017930452
"95",32,32,2,28.5212270107056,19.1544017930452
"96",32,32,3,36.9640655561275,19.1544017930452
"97",33,33,1,32.223896408154,19.1721608238032
"98",33,33,2,27.7698861077559,19.1721608238032
"99",33,33,3,32.3306724867706,19.1721608238032
