"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.99784798121448,7.37716924098491,7.86190355498948,8.21723701511375,8.77728652793685,9.28984149625768,10.3466729214719,10.7581741022582,11.6384983520502,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2010,3.457376,-0.540471981214476
"2",1,1,2,3.99126181766049,7.37058307743093,7.8553173914355,8.21065085155977,8.77070036438287,9.28325533270369,10.3400867579179,10.7515879387042,11.6319121884962,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2020,3.264391,-0.726870817660491
"3",1,1,3,4.00006287274688,7.37938413251731,7.86411844652188,8.21945190664615,8.77950141946926,9.29205638779008,10.3488878130043,10.7603889937906,11.6407132435826,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2030,3.070449,-0.929613872746878
"4",2,2,1,4.00634168415726,7.3868560196522,7.87176147001772,8.22722038128818,8.78746762064477,9.30020354746086,10.3574080889967,10.7690545510487,11.6496896009722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,13.462689,9.45634731584274
"5",2,2,2,3.53581655730754,6.91633089280248,7.401236343168,7.75669525443845,8.31694249379505,8.82967842061114,9.88688296214703,10.298529424199,11.1791644741225,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,1,1,1,1,1,1,1,1,2050,3.178333,-0.35748355730754
"6",2,2,3,4.00145706517376,7.3819714006687,7.86687685103422,8.22233576230468,8.78258300166127,9.29531892847736,10.3525234700133,10.7641699320652,11.6448049819887,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,1,1,1,1,1,1,1,1,2060,3.15111,-0.850347065173764
"7",3,3,1,4.05090338020209,7.60278882506735,8.11227597416916,8.48575444752826,9.07440274702002,9.61313120511157,10.723929459655,11.1564438441203,12.0817216289883,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2070,11.948683,7.89777961979792
"8",3,3,2,3.55647109467828,7.10835653954354,7.61784368864535,7.99132216200445,8.57997046149622,9.11869891958776,10.2294971741312,10.6620115585964,11.5872893434645,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,1,1,1,1,0,0,0,0,2080,3.239357,-0.31711409467828
"9",3,3,3,4.04594381170511,7.59782925657037,8.10731640567219,8.48079487903128,9.06944317852305,9.6081716366146,10.718969891158,11.1514842756233,12.0767620604913,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,1,1,1,1,0,0,0,0,2090,3.102478,-0.943465811705113
"10",4,4,1,4.10403427056036,7.77323689564214,8.29955217634251,8.68536647585541,9.29345756417232,9.84997998115887,10.9974674029165,11.4442675431518,12.4001068374837,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2100,3.075079,-1.02895527056036
"11",4,4,2,4.10584176262444,7.77504438770623,8.3013596684066,8.68717396791949,9.29526505623641,9.85178747322296,10.9992748949806,11.4460750352159,12.4019143295478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,14.630315,10.5244732373756
"12",4,4,3,3.3435512641158,7.01275388919759,7.53906916989795,7.92488346941085,8.53297455772777,9.08949697471432,10.236984396472,10.6837845367073,11.6396238310392,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,1,1,1,1,1,1,1,1,2120,2.997853,-0.3456982641158
"13",5,5,1,4.18187026532578,8.05002882088173,8.6048826035658,9.01161699139029,9.65268072816824,10.2393795749176,11.4490874437399,11.9201145201026,12.9277824855707,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,1,1,1,1,1,1,1,1,2130,3.001875,-1.17999526532578
"14",5,5,2,4.18155177216684,8.0497103277228,8.60456411040687,9.01129849823135,9.65236223500931,10.2390610817587,11.4487689505809,11.9197960269437,12.9274639924118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2140,14.733291,10.5517392278332
"15",5,5,3,3.25256725186981,7.12072580742577,7.67557959010984,8.08231397793432,8.72337771471228,9.31007656146164,10.5197844302839,10.9908115066466,11.9984794721148,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,1,1,1,1,1,1,1,0,2150,3.050804,-0.201763251869812
"16",6,6,1,4.24930858783374,8.30644404275738,8.88840492199608,9.31501010942025,9.9873926857787,10.6027544033305,11.8715619287225,12.3656007909598,13.4224978572963,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,1,1,1,1,1,1,1,0,2160,3.305607,-0.943701587833742
"17",6,6,2,4.22596508072056,8.28310053564419,8.86506141488289,9.29166660230707,9.96404917866551,10.5794108962173,11.8482184216093,12.3422572838466,13.3991543501831,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2170,5.306034,1.08006891927944
"18",6,6,3,4.04269807874685,8.09983353367048,8.68179441290918,9.10839960033336,9.7807821766918,10.3961438942436,11.6649514196356,12.1589902818729,13.2158873482094,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2180,3.080136,-0.962562078746848
"19",7,7,1,4.2542957255174,8.31430748524116,8.89668094544716,9.32358857447378,9.99644783623093,10.612245814263,11.8819528603183,12.3763419712389,13.4339883243909,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2190,3.049825,-1.2044707255174
"20",7,7,2,4.25712285065854,8.31713461038231,8.8995080705883,9.32641569961493,9.99927496137207,10.6150729394041,11.8847799854595,12.3791690963801,13.4368154495321,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2200,3.274586,-0.982536850658543
"21",7,7,3,4.23615925744656,8.29617101717032,8.87854447737632,9.30545210640295,9.97831136816009,10.5941093461921,11.8638163922475,12.3582055031681,13.4158518563201,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2210,3.263678,-0.972481257446561
