"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7460638043584,19.9130676590664
"2",1,1,2,23.8432779286748,19.9130676590664
"3",1,1,3,31.3765330108964,19.9130676590664
"4",2,2,1,31.0044956401698,19.9197152558897
"5",2,2,2,24.4215411522432,19.9197152558897
"6",2,2,3,23.7950734575084,19.9197152558897
"7",3,3,1,23.4357489845873,19.8652785222724
"8",3,3,2,23.3470575694312,19.8652785222724
"9",3,3,3,27.8840368553453,19.8652785222724
"10",4,4,1,31.3023193132063,19.8677158373117
"11",4,4,2,23.6591435524944,19.8677158373117
"12",4,4,3,26.3030539797898,19.8677158373117
"13",5,5,1,26.0025372285504,19.8849848781873
"14",5,5,2,23.2433094657354,19.8849848781873
"15",5,5,3,24.6046207171231,19.8849848781873
"16",6,6,1,23.7099468367848,19.2963254251254
"17",6,6,2,23.753766398109,19.2963254251254
"18",6,6,3,23.2652369586226,19.2963254251254
"19",7,7,1,21.9868991591575,19.0147704302308
"20",7,7,2,30.8835333029702,19.0147704302308
"21",7,7,3,23.4692593650819,19.0147704302308
"22",8,8,1,21.8152126674958,18.8303493043366
"23",8,8,2,21.5443986534611,18.8303493043366
"24",8,8,3,22.0784278978792,18.8303493043366
"25",9,9,1,21.0830434356542,18.8700946749725
"26",9,9,2,21.2758161034897,18.8700946749725
"27",9,9,3,21.6447658270757,18.8700946749725
"28",10,10,1,20.9241338275526,18.9300589651016
"29",10,10,2,30.8260608918076,18.9300589651016
"30",10,10,3,21.2290686271149,18.9300589651016
"31",11,11,1,20.7032676763872,19.0593842359703
"32",11,11,2,30.5382905059854,19.0593842359703
"33",11,11,3,21.3099865922074,19.0593842359703
"34",12,12,1,20.8534264330118,19.1305896289547
"35",12,12,2,21.0867511331067,19.1305896289547
"36",12,12,3,21.1045300309244,19.1305896289547
"37",13,13,1,20.5740045564312,19.1404403088196
"38",13,13,2,25.9237673804457,19.1404403088196
"39",13,13,3,31.3723512924712,19.1404403088196
"40",14,14,1,21.0535431471123,19.1848547084701
"41",14,14,2,21.0535515028456,19.1848547084701
"42",14,14,3,21.007410897943,19.1848547084701
"43",15,15,1,20.228416925226,19.1154439946592
"44",15,15,2,23.1899773350926,19.1154439946592
"45",15,15,3,20.7359565897727,19.1154439946592
"46",16,16,1,19.9954895288746,19.1553643684288
"47",16,16,2,20.6003191669223,19.1553643684288
"48",16,16,3,20.601350161521,19.1553643684288
"49",17,17,1,30.0100418753816,19.2443089420167
"50",17,17,2,20.7825573522091,19.2443089420167
"51",17,17,3,20.7014245837896,19.2443089420167
"52",18,18,1,20.6027939960096,19.2589963640062
"53",18,18,2,20.481224171325,19.2589963640062
"54",18,18,3,20.4908050095767,19.2589963640062
"55",19,19,1,19.5769189897507,19.2655243866619
"56",19,19,2,19.6319870747027,19.2655243866619
"57",19,19,3,20.6512491648827,19.2655243866619
"58",20,20,1,42.6865600219652,19.9830778731868
"59",20,20,2,20.1577352956386,19.9830778731868
"60",20,20,3,21.0397942627689,19.9830778731868
"61",21,21,1,19.8778142954163,20.0542252844969
"62",21,21,2,20.9939181539569,20.0542252844969
"63",21,21,3,21.0151701420866,20.0542252844969
"64",22,22,1,20.8228163178015,20.0668209945896
"65",22,22,2,19.7596315009153,20.0668209945895
"66",22,22,3,19.7797482983514,20.0668209945896
"67",23,23,1,25.0521085045821,20.0853110646376
"68",23,23,2,25.2816036479823,20.0853110646376
"69",23,23,3,20.4590030185644,20.0853110646376
"70",24,24,1,20.0780053297273,20.0117323248433
"71",24,24,2,20.0492555276939,20.0117323248433
"72",24,24,3,20.0153991547458,20.0117323248433
"73",25,25,1,19.276597082474,20.0148720811021
"74",25,25,2,19.8932986194129,20.0148720811021
"75",25,25,3,20.1526965928788,20.0148720811021
"76",26,26,1,19.863637670944,20.0255510396359
"77",26,26,2,23.4996074015673,20.0255510396359
"78",26,26,3,25.3185102908859,20.0255510396359
"79",27,27,1,18.9740102425067,20.0418027504015
"80",27,27,2,19.9538245018583,20.0418027504015
"81",27,27,3,20.0800081280089,20.0418027504015
"82",28,28,1,19.6933679669192,19.9891432502028
"83",28,28,2,18.6698644368703,19.9891432502028
"84",28,28,3,19.4922564617481,19.9891432502028
"85",29,29,1,18.5931191347506,20.0051267753451
"86",29,29,2,19.4123155757111,20.0051267753451
"87",29,29,3,23.2272942589832,20.0051267753451
"88",30,30,1,19.4088135312943,20.0177281265328
"89",30,30,2,19.3495468104132,20.0177281265328
"90",30,30,3,19.3819571785502,20.0177281265328
"91",31,31,1,18.198186586837,20.0423029437652
"92",31,31,2,18.7724969682079,20.0423029437652
"93",31,31,3,19.4223572609708,20.0423029437652
"94",32,32,1,19.2017490898999,20.0597004681895
"95",32,32,2,19.2129393273992,20.0597004681895
"96",32,32,3,23.4214703471832,20.0597004681895
"97",33,33,1,23.0916303445322,20.0253145342935
"98",33,33,2,19.3217143327539,20.0253145342935
"99",33,33,3,19.3316979214676,20.0253145342935
