"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3979999659835,16.3495129564733
"2",1,1,2,15.3058702136749,16.3495129564733
"3",1,1,3,15.6386485765256,16.3495129564733
"4",2,2,1,15.6213747468364,16.3104240165827
"5",2,2,2,15.3656119013163,16.3104240165827
"6",2,2,3,14.9932273462298,16.3104240165827
"7",3,3,1,14.9391733582485,16.2794484858005
"8",3,3,2,14.920247788391,16.2794484858005
"9",3,3,3,14.5664187634783,16.2794484858005
"10",4,4,1,14.2576616186262,16.233146258643
"11",4,4,2,28.2615720838148,16.2331462586431
"12",4,4,3,14.2656914114947,16.233146258643
"13",5,5,1,14.4314868224759,16.4305177515355
"14",5,5,2,14.4580190513409,16.4305177515355
"15",5,5,3,14.8883935060346,16.4305177515355
"16",6,6,1,16.1655020462311,16.3563007277713
"17",6,6,2,14.1861367632589,16.3563007277713
"18",6,6,3,14.0851055395322,16.3563007277713
"19",7,7,1,13.931648938075,16.2920056389462
"20",7,7,2,13.9694171880083,16.2920056389462
"21",7,7,3,14.0447642405389,16.2920056389462
"22",8,8,1,14.1986546605113,16.2221968908798
"23",8,8,2,15.2054022491384,16.2221968908798
"24",8,8,3,13.6582573663058,16.2221968908798
"25",9,9,1,14.8634954530829,16.1435942329286
"26",9,9,2,15.6613731528151,16.1435942329286
"27",9,9,3,13.6117976760002,16.1435942329286
"28",10,10,1,13.2734658398824,16.1001033140879
"29",10,10,2,13.33241010626,16.1001033140879
"30",10,10,3,13.1440433368157,16.1001033140879
"31",11,11,1,13.1655894696167,16.0275307026097
"32",11,11,2,12.9939420238004,16.0275307026097
"33",11,11,3,12.8153208282535,16.0275307026097
"34",12,12,1,12.7218173521258,15.9787950026319
"35",12,12,2,12.9222341646671,15.9787950026319
"36",12,12,3,12.4343195235049,15.9787950026319
"37",13,13,1,12.5818935915508,15.8875349819148
"38",13,13,2,12.6228894244634,15.8875349819148
"39",13,13,3,12.6389931048963,15.8875349819148
"40",14,14,1,12.457635700779,15.4769239986838
"41",14,14,2,12.4494717141565,15.4769239986838
"42",14,14,3,11.8797008240639,15.4769239986838
"43",15,15,1,12.0978261161372,15.352605153685
"44",15,15,2,12.2417654464303,15.352605153685
"45",15,15,3,12.6280692656769,15.352605153685
"46",16,16,1,12.5382986250257,15.2934256169222
"47",16,16,2,12.031606348463,15.2934256169222
"48",16,16,3,11.4907993280261,15.2934256169222
"49",17,17,1,11.9202632325881,15.2035179688703
"50",17,17,2,11.7339524094569,15.2035179688703
"51",17,17,3,11.7461540584096,15.2035179688703
"52",18,18,1,11.741532797337,15.1847194243726
"53",18,18,2,14.176957552547,15.1847194243726
"54",18,18,3,34.3791854594255,15.1847194243726
"55",19,19,1,13.0010591994083,15.566956319734
"56",19,19,2,18.4607603336673,15.566956319734
"57",19,19,3,12.0393716572942,15.566956319734
"58",20,20,1,12.7446957701695,15.5449782844364
"59",20,20,2,11.6534223241557,15.5449782844364
"60",20,20,3,11.0794289012726,15.5449782844364
"61",21,21,1,12.7282793423246,15.4219365761163
"62",21,21,2,12.7776886358863,15.4219365761163
"63",21,21,3,12.617457042848,15.4219365761163
"64",22,22,1,11.5552211647785,14.4043900119781
"65",22,22,2,12.0137589225062,14.4043900119781
"66",22,22,3,10.5212397134545,14.4043900119781
"67",23,23,1,11.9024781207198,14.234900784518
"68",23,23,2,11.4102491598827,14.234900784518
"69",23,23,3,11.4749330226686,14.234900784518
"70",24,24,1,11.2821631157946,14.1196062018955
"71",24,24,2,11.2841020824838,14.1196062018955
"72",24,24,3,10.6840454061826,14.1196062018955
"73",25,25,1,11.1732831623042,13.9547438879564
"74",25,25,2,11.1380831429737,13.9547438879564
"75",25,25,3,11.147775262011,13.9547438879564
"76",26,26,1,10.9511963132291,13.8190037522394
"77",26,26,2,9.88092033416144,13.8190037522394
"78",26,26,3,9.40352180340957,13.8190037522394
"79",27,27,1,10.6760284162051,13.7553912856383
"80",27,27,2,22.6336619055012,13.7553912856383
"81",27,27,3,10.6633877548299,13.7553912856383
"82",28,28,1,10.7526943846467,13.8323525557819
"83",28,28,2,10.7386894355342,13.8323525557819
"84",28,28,3,11.3991270086866,13.8323525557819
"85",29,29,1,10.3795258363999,13.4109659955738
"86",29,29,2,32.6721514546185,13.4109659955738
"87",29,29,3,10.9966075648864,13.4109659955738
"88",30,30,1,10.8827702412714,12.7933883240559
"89",30,30,2,10.9132544271377,12.7933883240559
"90",30,30,3,9.7340065668896,12.7933883240559
"91",31,31,1,10.3252418326555,12.5455945078111
"92",31,31,2,10.3372626973652,12.5455945078111
"93",31,31,3,10.3378759406879,12.5455945078111
"94",32,32,1,9.85617820834886,12.4247503152667
"95",32,32,2,10.1948926976878,12.4247503152667
"96",32,32,3,9.0650132519137,12.4247503152667
"97",33,33,1,10.0735726635076,12.169080556036
"98",33,33,2,10.0673071410482,12.169080556036
"99",33,33,3,13.4035330622949,12.169080556036
