"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.145748408772,15.011289267674
"2",1,1,2,12.3431591301948,15.011289267674
"3",1,1,3,12.0917506205437,15.011289267674
"4",2,2,1,12.0207557254312,15.0021421464765
"5",2,2,2,12.2135872971387,15.0021421464765
"6",2,2,3,11.8886539839094,15.0021421464765
"7",3,3,1,21.7932844419341,14.9353066397641
"8",3,3,2,21.5238405186289,14.9353066397641
"9",3,3,3,15.5132549191615,14.9353066397641
"10",4,4,1,12.174943598936,14.9449574420596
"11",4,4,2,11.7912111179198,14.9449574420596
"12",4,4,3,11.3304375773617,14.9449574420596
"13",5,5,1,11.393197657419,14.8920021080599
"14",5,5,2,11.4679813699142,14.8920021080599
"15",5,5,3,11.3625213198259,14.8920021080599
"16",6,6,1,11.5903336634958,14.8702852658116
"17",6,6,2,11.2015086213607,14.8702852658116
"18",6,6,3,17.6749630034306,14.8702852658116
"19",7,7,1,24.2780534932383,14.8257139360919
"20",7,7,2,32.8915587881235,14.8257139360919
"21",7,7,3,41.8251739636761,14.8257139360919
"22",8,8,1,53.7004090605389,15.2347442733445
"23",8,8,2,48.8685073688224,15.2347442733445
"24",8,8,3,11.2511788792542,15.2347442733445
"25",9,9,1,11.2117405325069,15.5261749460262
"26",9,9,2,11.513632465699,15.5261749460262
"27",9,9,3,11.1171971563604,15.5261749460262
"28",10,10,1,11.2546854147871,15.5029951328615
"29",10,10,2,11.6562821529154,15.5029951328615
"30",10,10,3,10.0656927754355,15.5029951328615
"31",11,11,1,11.4899890258803,15.4598583856859
"32",11,11,2,11.3929604171205,15.4598583856859
"33",11,11,3,34.9372432721901,15.4598583856859
"34",12,12,1,11.1575809942089,15.8057982273836
"35",12,12,2,11.2996504037481,15.8057982273836
"36",12,12,3,10.777763187527,15.8057982273836
"37",13,13,1,11.3063929923697,15.7325879085641
"38",13,13,2,11.0511852371538,15.7325879085641
"39",13,13,3,11.1219179963172,15.7325879085641
"40",14,14,1,10.5001118454893,15.7239314188259
"41",14,14,2,10.995980227869,15.7239314188259
"42",14,14,3,10.527148888486,15.7239314188259
"43",15,15,1,10.8696667927006,15.6290738075451
"44",15,15,2,10.581894797663,15.6290738075451
"45",15,15,3,10.929044642073,15.6290738075451
"46",16,16,1,12.1978409167813,15.6114154593438
"47",16,16,2,10.8380278469702,15.6114154593437
"48",16,16,3,10.6384893649614,15.6114154593438
"49",17,17,1,10.7207693798643,15.5627441793259
"50",17,17,2,10.7820557149271,15.5627441793259
"51",17,17,3,9.9895388517547,15.5627441793259
"52",18,18,1,13.0105023573514,15.53915498915
"53",18,18,2,12.6880451613502,15.53915498915
"54",18,18,3,10.4168143508183,15.53915498915
"55",19,19,1,10.2138429173859,15.4663216647656
"56",19,19,2,12.7461703117626,15.4663216647656
"57",19,19,3,12.8909917726613,15.4663216647656
"58",20,20,1,13.0969561074296,15.4423222792927
"59",20,20,2,12.7221652958879,15.4423222792927
"60",20,20,3,10.0546707966787,15.4423222792927
"61",21,21,1,13.1665160814856,15.3788878848678
"62",21,21,2,12.692008086927,15.3788878848678
"63",21,21,3,12.5555257352319,15.3788878848678
"64",22,22,1,12.6531276332258,15.3094928921376
"65",22,22,2,12.7191289957029,15.3094928921376
"66",22,22,3,9.82798540774403,15.3094928921376
"67",23,23,1,11.2646996789955,15.292562307334
"68",23,23,2,10.9726579649906,15.292562307334
"69",23,23,3,10.9740159957203,15.292562307334
"70",24,24,1,10.9031375988297,15.2020845207618
"71",24,24,2,10.8392831380606,15.2020845207618
"72",24,24,3,9.25880515311533,15.2020845207617
"73",25,25,1,10.7793978566773,15.1222765311257
"74",25,25,2,10.8686781289721,15.1222765311257
"75",25,25,3,10.8687434900191,15.1222765311257
"76",26,26,1,10.7237708150952,15.0695931150435
"77",26,26,2,10.7611652545638,15.0695931150435
"78",26,26,3,9.57215879220016,15.0695931150435
"79",27,27,1,10.7128715355751,14.996034428432
"80",27,27,2,10.6967360364051,14.996034428432
"81",27,27,3,9.37041665364038,14.996034428432
"82",28,28,1,10.9143318983107,14.9405124831577
"83",28,28,2,10.8824730652097,14.9405124831577
"84",28,28,3,10.0996260962723,14.9405124831577
"85",29,29,1,10.9119868580632,14.9152524253582
"86",29,29,2,10.9022311204307,14.9152524253582
"87",29,29,3,10.8609372702828,14.9152524253582
"88",30,30,1,10.7653154841237,14.825528895274
"89",30,30,2,10.7120605026328,14.825528895274
"90",30,30,3,12.1734634028306,14.825528895274
"91",31,31,1,10.9947718266037,14.7608279017792
"92",31,31,2,10.9188148796697,14.7608279017792
"93",31,31,3,9.31842299528709,14.7608279017792
"94",32,32,1,10.1499782090486,14.7419179659265
"95",32,32,2,10.2075143703607,14.7419179659265
"96",32,32,3,8.80230912844279,14.7419179659265
"97",33,33,1,10.1078593701272,14.4729247288983
"98",33,33,2,10.2363780754386,14.4729247288983
"99",33,33,3,10.3630726642412,14.4729247288983
