"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9844727388512,16.9488556462601
"2",1,1,2,22.8510183458917,16.9488556462601
"3",1,1,3,24.4972917688646,16.9488556462601
"4",2,2,1,22.3862432727179,16.9147086098767
"5",2,2,2,22.6415495484792,16.9147086098767
"6",2,2,3,22.6979295796062,16.9147086098767
"7",3,3,1,21.7476224032353,16.1240200531424
"8",3,3,2,22.0074906630781,16.1240200531424
"9",3,3,3,21.4867598436743,16.1240200531424
"10",4,4,1,20.7698210356537,16.1400198258521
"11",4,4,2,26.1476195973296,16.1400198258521
"12",4,4,3,21.6371088138108,16.1400198258521
"13",5,5,1,21.3153183240741,15.9710347932934
"14",5,5,2,21.2283370129073,15.9710347932934
"15",5,5,3,21.2188461511116,15.9710347932934
"16",6,6,1,20.2403832677241,16.0225995121968
"17",6,6,2,23.7408907260316,16.0225995121968
"18",6,6,3,20.963901987032,16.0225995121968
"19",7,7,1,20.953027262427,16.0400796374812
"20",7,7,2,26.1724928409997,16.0400796374812
"21",7,7,3,20.7196048844599,16.0400796374812
"22",8,8,1,20.2082245623648,16.187616851319
"23",8,8,2,20.9065873926035,16.187616851319
"24",8,8,3,20.9509986696467,16.187616851319
"25",9,9,1,21.0666993288435,16.180048190318
"26",9,9,2,20.7482556942016,16.180048190318
"27",9,9,3,20.727325479795,16.180048190318
"28",10,10,1,19.8407329644641,16.2242286501893
"29",10,10,2,20.4753874990997,16.2242286501893
"30",10,10,3,25.4056610971248,16.2242286501893
"31",11,11,1,25.4576705058281,16.1128300530824
"32",11,11,2,23.1807606230651,16.1128300530824
"33",11,11,3,20.6014189351868,16.1128300530824
"34",12,12,1,19.5315100818339,16.1497931582214
"35",12,12,2,20.4705359004187,16.1497931582214
"36",12,12,3,20.5359877971555,16.1497931582214
"37",13,13,1,20.1785204283953,16.1183246138204
"38",13,13,2,20.29261966413,16.1183246138204
"39",13,13,3,20.6098599542472,16.1183246138204
"40",14,14,1,24.4627254355464,16.12592623395
"41",14,14,2,20.5276352315366,16.12592623395
"42",14,14,3,20.2745684827518,16.12592623395
"43",15,15,1,20.012053722215,16.0853238429275
"44",15,15,2,19.6955573122301,16.0853238429275
"45",15,15,3,19.8783226231023,16.0853238429275
"46",16,16,1,22.8764100108727,16.0995222746133
"47",16,16,2,19.7842936292699,16.0995222746133
"48",16,16,3,19.7835264574002,16.0995222746133
"49",17,17,1,24.0196970361382,16.1144504257403
"50",17,17,2,20.0919544060853,16.1144504257403
"51",17,17,3,21.4145342442659,16.1144504257403
"52",18,18,1,19.3635659186638,16.0440957235395
"53",18,18,2,19.5942411960709,16.0440957235395
"54",18,18,3,19.654454393312,16.0440957235395
"55",19,19,1,19.5105160154332,15.9956108491421
"56",19,19,2,19.7769310989614,15.9956108491421
"57",19,19,3,19.9712195883485,15.9956108491421
"58",20,20,1,18.558023230845,15.9927027663269
"59",20,20,2,32.9410529152707,15.9927027663269
"60",20,20,3,19.6028399694689,15.9927027663269
"61",21,21,1,19.4130908107106,15.8257887375668
"62",21,21,2,19.6656267707105,15.8257887375668
"63",21,21,3,19.5892790061375,15.8257887375668
"64",22,22,1,18.4499232526607,15.818187843376
"65",22,22,2,21.5770387092867,15.818187843376
"66",22,22,3,18.7092499122084,15.818187843376
"67",23,23,1,18.9244797641495,15.8259914552425
"68",23,23,2,23.439316153373,15.8259914552425
"69",23,23,3,19.4704010964865,15.8259914552425
"70",24,24,1,18.0607684835633,15.8043672914885
"71",24,24,2,19.0713943009388,15.8043672914885
"72",24,24,3,19.1304897593736,15.8043672914885
"73",25,25,1,18.8587521395762,15.7845162563686
"74",25,25,2,18.6539022829745,15.7845162563686
"75",25,25,3,19.1362503197579,15.7845162563686
"76",26,26,1,18.1302372975349,15.7891351805813
"77",26,26,2,18.7910768301733,15.7891351805813
"78",26,26,3,24.362487143832,15.7891351805813
"79",27,27,1,18.7799032035533,15.8739494450023
"80",27,27,2,19.9348610698741,15.8739494450023
"81",27,27,3,19.188203719841,15.8739494450023
"82",28,28,1,19.4873852365097,15.8570304929861
"83",28,28,2,18.936398902516,15.8570304929861
"84",28,28,3,18.4512960611002,15.8570304929861
"85",29,29,1,18.6250423657743,15.8053312923459
"86",29,29,2,18.7442062361735,15.8053312923459
"87",29,29,3,17.5875078544381,15.8053312923459
"88",30,30,1,22.30612078342,15.7962324234001
"89",30,30,2,18.61113468595,15.7962324234001
"90",30,30,3,21.0162266447967,15.7962324234001
"91",31,31,1,18.671987024289,15.7652640096633
"92",31,31,2,18.7099352407374,15.7652640096633
"93",31,31,3,17.7145160722911,15.7652640096633
"94",32,32,1,20.0079472363261,15.7664724271312
"95",32,32,2,18.5338940900367,15.7664724271312
"96",32,32,3,18.6564563220257,15.7664724271312
"97",33,33,1,21.4283429101643,15.7798369349863
"98",33,33,2,18.3655223170408,15.7798369349863
"99",33,33,3,17.6404924861387,15.7798369349863
