"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8402672907467,13.2533443353325
"2",1,1,2,33.4042574095129,13.2533443353325
"3",1,1,3,36.7717137727708,13.2533443353325
"4",2,2,1,31.7593587120351,13.2711158493281
"5",2,2,2,33.6240896758206,13.2711158493281
"6",2,2,3,31.6723249388723,13.2711158493281
"7",3,3,1,32.1904547669267,13.2603934599046
"8",3,3,2,31.8618155639104,13.2603934599046
"9",3,3,3,36.7837122595357,13.2603934599046
"10",4,4,1,31.8805916318258,13.2511685528276
"11",4,4,2,32.6226305148248,13.2511685528276
"12",4,4,3,31.9950718883923,13.2511685528276
"13",5,5,1,34.0883747920425,13.129663187051
"14",5,5,2,37.2373483595894,13.129663187051
"15",5,5,3,33.883127293184,13.129663187051
"16",6,6,1,34.2405128451215,13.1645668144654
"17",6,6,2,32.0007737502713,13.1645668144654
"18",6,6,3,33.0234504594628,13.1645668144654
"19",7,7,1,32.0255965215638,13.1429816714049
"20",7,7,2,31.9803095334562,13.1429816714049
"21",7,7,3,32.3942196976435,13.1429816714049
"22",8,8,1,32.3368087483505,13.0174099435106
"23",8,8,2,32.3863823423836,13.0174099435106
"24",8,8,3,32.9540899668049,13.0174099435106
"25",9,9,1,32.2866229883587,13.0092832564726
"26",9,9,2,34.7155963947775,13.0092832564726
"27",9,9,3,36.8816130435816,13.0092832564726
"28",10,10,1,32.1344954259573,13.0446038107979
"29",10,10,2,33.3900546843009,13.0446038107979
"30",10,10,3,31.7307295407637,13.0446038107979
"31",11,11,1,32.6348650896597,13.0503050385323
"32",11,11,2,32.0797678804503,13.0503050385323
"33",11,11,3,36.6266870880797,13.0503050385323
"34",12,12,1,32.055981321754,13.0664365355926
"35",12,12,2,32.4813847976508,13.0664365355926
"36",12,12,3,32.1776997761909,13.0664365355926
"37",13,13,1,28.6700378275853,13.3007286241791
"38",13,13,2,32.2468506847727,13.3007286241791
"39",13,13,3,36.6912650092927,13.3007286241791
"40",14,14,1,31.3799512210779,13.4193394240365
"41",14,14,2,31.8588222347842,13.4193394240365
"42",14,14,3,34.2206608044462,13.4193394240365
"43",15,15,1,32.4263546583122,13.4390626737698
"44",15,15,2,33.5335708155836,13.4390626737698
"45",15,15,3,36.6528441881744,13.4390626737698
"46",16,16,1,32.1977071028382,13.4578305411526
"47",16,16,2,32.4907552172253,13.4578305411526
"48",16,16,3,32.4403492836168,13.4578305411526
"49",17,17,1,32.0181032622251,13.4834666566492
"50",17,17,2,32.5414314249555,13.4834666566492
"51",17,17,3,36.5790223736164,13.4834666566492
"52",18,18,1,32.496196646264,13.5729504521263
"53",18,18,2,33.725140086349,13.5729504521263
"54",18,18,3,32.4067801131508,13.5729504521263
"55",19,19,1,34.3123227805154,13.5752540901909
"56",19,19,2,37.1033081464973,13.5752540901909
"57",19,19,3,32.2026483649122,13.5752540901909
"58",20,20,1,34.3391242243971,13.5600926921425
"59",20,20,2,24.9712940583487,13.5600926921425
"60",20,20,3,24.9958885654916,13.5600926921425
"61",21,21,1,34.0030859438461,15.1654121534791
"62",21,21,2,34.550476749087,15.1654121534791
"63",21,21,3,34.0194288067578,15.1654121534791
"64",22,22,1,34.0706769723583,15.1483814432814
"65",22,22,2,34.0633201376838,15.1483814432814
"66",22,22,3,34.1293640127314,15.1483814432814
"67",23,23,1,34.0912060036632,15.1410989682976
"68",23,23,2,34.4605478546609,15.1410989682976
"69",23,23,3,34.0418748972904,15.1410989682976
"70",24,24,1,34.0752705116634,15.2334841358529
"71",24,24,2,34.4173493951775,15.2334841358529
"72",24,24,3,34.0818300632097,15.2334841358529
"73",25,25,1,34.1753770471608,15.2552183156554
"74",25,25,2,34.4943764952493,15.2552183156554
"75",25,25,3,34.00901053282,15.2552183156554
"76",26,26,1,34.1044340033603,15.20313012392
"77",26,26,2,34.0862973007436,15.20313012392
"78",26,26,3,33.9047060735363,15.20313012392
"79",27,27,1,34.7846166919642,15.3106906480045
"80",27,27,2,34.7808713894787,15.3106906480045
"81",27,27,3,33.8948551538923,15.3106906480045
"82",28,28,1,33.7514696394408,14.9554415393194
"83",28,28,2,33.709841857751,14.9554415393194
"84",28,28,3,33.7381237404121,14.9554415393194
"85",29,29,1,33.7707695925597,15.0025324248491
"86",29,29,2,33.4918155965365,15.0025324248491
"87",29,29,3,33.6367405521709,15.0025324248491
"88",30,30,1,34.214452401122,15.6589019092945
"89",30,30,2,33.8597545755792,15.6589019092945
"90",30,30,3,33.9143094479285,15.6589019092945
"91",31,31,1,33.851448629374,15.658071743091
"92",31,31,2,33.7688770465112,15.658071743091
"93",31,31,3,33.843011157239,15.658071743091
"94",32,32,1,33.7650927330757,15.6321800195637
"95",32,32,2,33.7888300226529,15.6321800195637
"96",32,32,3,33.7643081269963,15.6321800195637
"97",33,33,1,33.9016762875359,15.5431377474868
"98",33,33,2,33.8146919892063,15.5431377474868
"99",33,33,3,33.8958172680653,15.5431377474868
