"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.427242628426,68.1806027006348,72.3050227242212,75.3284200692109,80.0936684911859,84.4548038873303,93.4469807681023,96.9482878980712,104.438632316016,1,1,1,1,1,1,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,2010,44.060426,4.63318337157405
"2",1,1,2,41.8043170312533,70.5576771034622,74.6820971270486,77.7054944720382,82.4707428940133,86.8318782901577,95.8240551709297,99.3253623008986,106.815706718844,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2020,32.536195,-9.26812203125332
"3",1,1,3,36.0858980674696,64.8392581396784,68.9636781632649,71.9870755082545,76.7523239302296,81.113459326374,90.105636207146,93.6069433371149,101.09728775506,1,1,1,1,1,1,1,NA,0.55,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2030,35.77422,-0.311678067469614
"4",2,2,1,37.7617976713802,66.5171613923785,70.6418688219991,73.6654768493721,78.4310573328596,82.7924966303093,91.7853001218244,95.2868512368362,102.77771761185,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2040,36.430996,-1.33080167138019
"5",2,2,2,38.0858741099539,66.8412378309522,70.9659452605728,73.9895532879459,78.7551337714333,83.116573068883,92.1093765603981,95.61092767541,103.101794050423,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2050,30.089411,-7.99646310995393
"6",2,2,3,34.9567124449226,63.7120761659208,67.8367835955415,70.8603916229145,75.6259721064019,79.9874114038516,88.9802148953667,92.4817660103786,99.972632385392,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2060,29.289374,-5.66733844492255
"7",3,3,1,34.4786302619235,63.1185176045411,67.2266609496148,70.2381267099648,74.9845694777741,79.3284940179951,88.2851840251264,91.7726735394783,99.2334579399316,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2070,29.058225,-5.42040526192346
"8",3,3,2,34.3634197336432,63.0033070762609,67.1114504213346,70.1229161816846,74.8693589494939,79.2132834897149,88.1699734968462,91.657463011198,99.1182474116514,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2080,29.272219,-5.09120073364323
"9",3,3,3,34.4700797745208,63.1099671171384,67.2181104622121,70.2295762225621,74.9760189903714,79.3199435305924,88.2766335377237,91.7641230520756,99.224907452529,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2090,30.711309,-3.75877077452076
"10",4,4,1,35.0852926157618,63.5365042140974,67.6175836607005,70.6092102877147,75.3243841258946,79.6396914726913,88.5373760049343,92.0018904051761,99.4135241566467,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2100,29.282668,-5.80262461576182
"11",4,4,2,34.3410377184353,62.7922493167708,66.8733287633739,69.8649553903881,74.580129228568,78.8954365753648,87.7931211076078,91.2576355078496,98.6692692593202,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,96.538371,62.1973332815647
"12",4,4,3,69.3781018450346,97.8293134433701,101.910392889973,104.902019516987,109.617193355167,113.932500701964,122.830185234207,126.294699634449,133.706333385919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2120,99.22688,29.8487781549654
"13",5,5,1,70.6311565585729,99.1268155351376,103.2142705725,106.210570812789,110.933110843943,115.255159699697,124.166744474761,127.63667124844,135.05988368743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2130,99.439297,28.8081404414271
"14",5,5,2,70.7413668277984,99.2370258043631,103.324480841725,106.320781082014,111.043321113169,115.365369968922,124.276954743986,127.746881517666,135.170093956656,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2140,29.831235,-40.9101318277984
"15",5,5,3,34.6259746826879,63.1216336592526,67.2090886966146,70.2053889369037,74.9279289680584,79.2499778238119,88.1615625988758,91.6314893725554,99.0547018115455,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,1,1,1,1,1,1,1,0,2150,29.273196,-5.35277868268791
"16",6,6,1,34.455306370817,63.525126303823,67.6949397486742,70.7516126447829,75.5693074538409,79.9784415637675,89.0695864620792,92.6094290245741,100.182212272133,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.125,0,1,1,1,1,1,1,1,0,2160,47.387304,12.931997629183
"17",6,6,2,43.6587133673278,72.7285333003338,76.898346745185,79.9550196412937,84.7727144503517,89.1818485602783,98.27299345859,101.812836021085,109.385619268644,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2170,30.072959,-13.5857543673278
"18",6,6,3,34.8616495586654,63.9314694916714,68.1012829365226,71.1579558326314,75.9756506416893,80.3847847516159,89.4759296499277,93.0157722124225,100.588555459982,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2180,30.260146,-4.60150355866542
"19",7,7,1,35.0750410991686,64.1604285235689,68.3324749899891,71.3907847978199,76.2110595823525,80.6225548750271,89.7185682699547,93.2603064915475,100.837145121572,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2190,37.297197,2.22215590083135
"20",7,7,2,38.6383299240821,67.7237173484824,71.8957638149026,74.9540736227334,79.774348407266,84.1858436999406,93.2818570948682,96.8235953164609,104.400433946486,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2200,32.35534,-6.28298992408212
"21",7,7,3,36.1359658197975,65.2213532441977,69.3933997106179,72.4517095184487,77.2719843029814,81.6834795956559,90.7794929905836,94.3212312121763,101.898069842201,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2210,32.453298,-3.68266781979747
"22",8,8,1,36.1315548781817,65.1658057463913,69.3305171175127,72.3834499493021,77.1952499540844,81.5989891638289,90.6790103770711,94.214521681589,101.77803907134,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2220,29.669866,-6.46168887818169
"23",8,8,2,34.7210029686023,63.7552538368119,67.9199652079333,70.9728980397227,75.7846980445051,80.1884372542495,89.2684584674918,92.8039697720096,100.36748716176,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2230,29.302134,-5.41886896860231
"24",8,8,3,34.5346484699785,63.5688993381881,67.7336107093095,70.7865435410989,75.5983435458812,80.0020827556257,89.082103968868,92.6176152733858,100.181132663136,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2240,29.873453,-4.66119546997851
"25",9,9,1,34.7178347719159,63.6367525890221,67.7849204346508,70.8257260701884,75.6184121126932,80.0046583042217,89.0486108565103,92.570078013383,100.103550765798,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2250,48.754602,14.0367672280841
"26",9,9,2,44.3884914880193,73.3074093051254,77.4555771507542,80.4963827862917,85.2890688287965,89.675315020325,98.7192675726136,102.240734729486,109.774207481902,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2260,31.093151,-13.2953404880193
"27",9,9,3,35.3425467878699,64.2614646049761,68.4096324506048,71.4504380861424,76.2431241286472,80.6293703201757,89.6733228724643,93.194790029337,100.728262781752,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2270,49.200926,13.8583792121301
"28",10,10,1,44.7136494658953,73.7239907267514,77.8852724721498,80.9356912240818,85.7435287278407,90.1436414732459,99.216185319741,102.748785142662,110.306074001433,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2280,30.049681,-14.6639684658953
"29",10,10,2,35.0085786348087,64.0189198956648,68.1802016410633,71.2306203929952,76.0384578967542,80.4385706421593,89.5111144886544,93.0437143115753,100.601003170346,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2290,31.126043,-3.88253563480873
"30",10,10,3,35.5540350502997,64.5643763111558,68.7256580565543,71.7760768084862,76.5839143122452,80.9840270576503,90.0565709041454,93.5891707270663,101.146459585837,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2300,29.265501,-6.28853405029973
"31",11,11,1,34.4629154711273,63.4656478714535,67.6258381918273,70.6754568769612,75.4820333764222,79.8809920559756,88.951156346844,92.4828296360465,100.038136361743,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2310,29.920797,-4.54211847112731
"32",11,11,2,34.7959016443952,63.7986340447214,67.9588243650951,71.008443050229,75.81501954969,80.2139782292434,89.2841425201118,92.8158158093143,100.371122535011,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2320,30.110735,-4.68516664439515
"33",11,11,3,34.8924179176185,63.8951503179447,68.0553406383184,71.1049593234523,75.9115358229133,80.3104945024667,89.3806587933351,92.9123320825376,100.467638808234,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2330,29.392038,-5.50037991761847
"34",12,12,1,34.4250709813605,63.258882127015,67.3948421590528,70.4266988827462,75.2052803325768,79.5786180599681,88.5959547926966,92.1070584791849,99.6183606651053,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2340,29.085396,-5.33967498136052
"35",12,12,2,34.2668934673246,63.1007046129791,67.2366646450169,70.2685213687103,75.0471028185408,79.4204405459321,88.4377772786607,91.948880965149,99.4601831510693,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2350,29.362561,-4.90433246732461
