"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.4358043693127,10.4611204765793
"2",1,1,2,8.09165418383197,10.4611204765793
"3",1,1,3,8.42724347914677,10.4611204765793
"4",2,2,1,8.31449392164291,10.4542230973294
"5",2,2,2,8.33283653146907,10.4542230973294
"6",2,2,3,8.32417886853728,10.4542230973294
"7",3,3,1,8.17416455368521,10.4428866816754
"8",3,3,2,7.81646261332977,10.4428866816754
"9",3,3,3,8.1815922107939,10.4428866816754
"10",4,4,1,8.02821742287917,10.4386887592745
"11",4,4,2,8.08973300255974,10.4386887592745
"12",4,4,3,8.0758320826389,10.4386887592745
"13",5,5,1,7.89228506196421,10.3897046992444
"14",5,5,2,7.49421020596799,10.3897046992444
"15",5,5,3,7.85921095057206,10.3897046992444
"16",6,6,1,7.73723378786015,10.3871999651877
"17",6,6,2,7.73835827523596,10.3871999651877
"18",6,6,3,7.97489032882573,10.3871999651877
"19",7,7,1,7.60769519506544,10.3406444636004
"20",7,7,2,7.18757053787437,10.3406444636004
"21",7,7,3,7.61118957992132,10.3406444636004
"22",8,8,1,7.45407642481775,10.3232108216761
"23",8,8,2,7.47114360457357,10.3232108216761
"24",8,8,3,7.83679158408179,10.3232108216761
"25",9,9,1,7.43730306244648,10.3007760281257
"26",9,9,2,6.97049908260929,10.3007760281257
"27",9,9,3,7.43712521397505,10.3007760281257
"28",10,10,1,7.27157439559868,10.2777167105587
"29",10,10,2,7.29118931104071,10.2777167105587
"30",10,10,3,7.30631402023182,10.2777167105587
"31",11,11,1,7.01722367706774,10.2333482129682
"32",11,11,2,6.69527970172944,10.2333482129682
"33",11,11,3,7.23951083956725,10.2333482129682
"34",12,12,1,7.04414544926568,10.2101284930069
"35",12,12,2,7.09942136649203,10.2101284930069
"36",12,12,3,7.10108078621725,10.2101284930069
"37",13,13,1,8.53649746453954,10.167655521341
"38",13,13,2,9.31304269045112,10.167655521341
"39",13,13,3,7.05068419456524,10.167655521341
"40",14,14,1,6.92581647745001,10.1417798682796
"41",14,14,2,6.908530692775,10.1417798682796
"42",14,14,3,6.92201736616092,10.1417798682796
"43",15,15,1,6.79261177851084,10.0676560994975
"44",15,15,2,6.22031381336696,10.0676560994975
"45",15,15,3,6.7775496061355,10.0676560994975
"46",16,16,1,6.61384462304277,10.0331122531786
"47",16,16,2,6.62392846260419,10.0331122531786
"48",16,16,3,6.65613755048668,10.0331122531786
"49",17,17,1,6.61093453855426,9.98979736962858
"50",17,17,2,5.99597825329313,9.98979736962858
"51",17,17,3,6.63169606677614,9.98979736962858
"52",18,18,1,6.50378414378759,9.95833974439289
"53",18,18,2,6.57292913170645,9.95833974439289
"54",18,18,3,6.51666091452233,9.95833974439289
"55",19,19,1,6.43833504632744,9.89755801361608
"56",19,19,2,5.76081673353958,9.89755801361608
"57",19,19,3,6.11108111356917,9.89755801361608
"58",20,20,1,6.369740022416,9.84881646706332
"59",20,20,2,6.36327492296366,9.84881646706332
"60",20,20,3,6.37597053111679,9.84881646706332
"61",21,21,1,5.8506936420241,9.815187260531
"62",21,21,2,6.27026445652353,9.815187260531
"63",21,21,3,6.26974497750823,9.815187260531
"64",22,22,1,6.19563606014566,9.76636671062608
"65",22,22,2,6.19396759276058,9.76636671062608
"66",22,22,3,6.20415193599997,9.76636671062609
"67",23,23,1,5.48277702840808,9.7257314244339
"68",23,23,2,6.1865040546853,9.7257314244339
"69",23,23,3,6.13751980730586,9.7257314244339
"70",24,24,1,6.004831129964,9.66952817380393
"71",24,24,2,6.0215735245679,9.66952817380393
"72",24,24,3,6.02257541352005,9.66952817380393
"73",25,25,1,5.19906354351499,9.62441809854584
"74",25,25,2,5.94533082089358,9.62441809854585
"75",25,25,3,5.96614244561298,9.62441809854585
"76",26,26,1,5.78625604386327,9.56787027400709
"77",26,26,2,5.44434776332516,9.56787027400709
"78",26,26,3,5.8913554715936,9.56787027400709
"79",27,27,1,5.00112366272849,9.4718420963488
"80",27,27,2,5.76757109097855,9.4718420963488
"81",27,27,3,5.79807224867905,9.4718420963488
"82",28,28,1,5.64576456577726,9.41065086089667
"83",28,28,2,5.67399826637637,9.41065086089667
"84",28,28,3,5.68597406104716,9.41065086089667
"85",29,29,1,4.79410486945783,9.34684880093514
"86",29,29,2,5.5382304349984,9.34684880093514
"87",29,29,3,5.5595666849628,9.34684880093514
"88",30,30,1,5.40687405095428,9.26551643616412
"89",30,30,2,5.43901952505242,9.26551643616412
"90",30,30,3,5.42651222408724,9.26551643616412
"91",31,31,1,4.64447167269681,9.2334066699483
"92",31,31,2,5.3880247727275,9.2334066699483
"93",31,31,3,5.36804565611278,9.2334066699483
"94",32,32,1,5.28974155859976,9.11870663004414
"95",32,32,2,4.87016384209208,9.11870663004414
"96",32,32,3,5.14793183271074,9.11870663004414
"97",33,33,1,4.54524152058843,9.06350097436783
"98",33,33,2,5.05275235315027,9.06350097436783
"99",33,33,3,5.06752603232805,9.06350097436783
