"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8833149722082,10.975551384217
"2",1,1,2,35.7406262429231,10.975551384217
"3",1,1,3,24.5452171285069,10.975551384217
"4",2,2,1,24.4566687343929,11.0214897927495
"5",2,2,2,23.6440314661153,11.0214897927495
"6",2,2,3,28.2803584240524,11.0214897927495
"7",3,3,1,27.204601407412,10.9688322718786
"8",3,3,2,27.0102965428512,10.9688322718786
"9",3,3,3,28.2127620374258,10.9688322718786
"10",4,4,1,28.348320886353,10.9160842305413
"11",4,4,2,33.7881004908475,10.9160842305413
"12",4,4,3,38.4295911105642,10.9160842305413
"13",5,5,1,28.0485479874659,10.9640116172425
"14",5,5,2,26.934720401878,10.9640116172425
"15",5,5,3,28.0797798238228,10.9640116172425
"16",6,6,1,28.5419894894537,10.8843785264031
"17",6,6,2,27.2251934915704,10.8843785264031
"18",6,6,3,27.234414988297,10.8843785264031
"19",7,7,1,25.9129594798901,10.8780885578442
"20",7,7,2,31.5525744227912,10.8780885578442
"21",7,7,3,35.4525111736842,10.8780885578442
"22",8,8,1,30.3333723498707,10.8846009665347
"23",8,8,2,28.2811712551889,10.8846009665347
"24",8,8,3,31.4613794000037,10.8846009665347
"25",9,9,1,30.6375771145504,10.8570708055551
"26",9,9,2,29.6020719592347,10.8570708055552
"27",9,9,3,29.4694491533847,10.8570708055551
"28",10,10,1,30.1678361718204,10.8080510828746
"29",10,10,2,30.8043266979105,10.8080510828746
"30",10,10,3,31.9667302835579,10.8080510828746
"31",11,11,1,42.0456927798636,10.8686244813932
"32",11,11,2,33.4199677497754,10.8686244813932
"33",11,11,3,32.2161176917692,10.8686244813932
"34",12,12,1,36.8371705736504,10.6126387540723
"35",12,12,2,34.8448749077047,10.6126387540723
"36",12,12,3,37.8987221176076,10.6126387540723
"37",13,13,1,38.7676363567484,10.5552547733486
"38",13,13,2,37.62428217335,10.5552547733486
"39",13,13,3,38.8519697812954,10.5552547733486
"40",14,14,1,37.2863963747039,10.5517097801873
"41",14,14,2,44.5945907902896,10.5517097801873
"42",14,14,3,35.6202990391204,10.5517097801873
"43",15,15,1,34.5358408776058,10.6119776386402
"44",15,15,2,34.0758240719757,10.6119776386402
"45",15,15,3,32.5729315618833,10.6119776386402
"46",16,16,1,35.0607102039387,9.83672404194203
"47",16,16,2,39.4705426366909,9.83672404194203
"48",16,16,3,38.8980648219621,9.83672404194203
"49",17,17,1,38.7561634465526,9.8114068262792
"50",17,17,2,37.6134865128045,9.8114068262792
"51",17,17,3,35.2053956512415,9.8114068262792
"52",18,18,1,37.1403174411181,9.78997529492828
"53",18,18,2,28.1876106522925,9.78997529492828
"54",18,18,3,28.9514213323276,9.78997529492828
"55",19,19,1,31.201508487166,9.81213821565281
"56",19,19,2,35.682804291871,9.81213821565281
"57",19,19,3,37.8861324448117,9.81213821565281
"58",20,20,1,40.6795269000518,9.82874631405968
"59",20,20,2,42.5903792806614,9.82874631405968
"60",20,20,3,56.6963340604668,9.82874631405968
"61",21,21,1,40.8904426867805,10.0773673682642
"62",21,21,2,39.0021462648607,10.0773673682642
"63",21,21,3,38.5366417627149,10.0773673682642
"64",22,22,1,38.4821556820338,9.59847033236736
"65",22,22,2,39.3539806088268,9.59847033236736
"66",22,22,3,40.0085905628195,9.59847033236736
"67",23,23,1,38.0053046716755,9.58836746088215
"68",23,23,2,41.9794015944437,9.58836746088215
"69",23,23,3,44.6703348086658,9.58836746088215
"70",24,24,1,41.8013734498276,9.58584778868454
"71",24,24,2,33.6458959858825,9.58584778868454
"72",24,24,3,37.5521094776859,9.58584778868454
"73",25,25,1,31.1365536122651,9.58340515897364
"74",25,25,2,30.2139291658034,9.58340515897364
"75",25,25,3,29.7439756826718,9.58340515897364
"76",26,26,1,34.9749924790354,9.58551159677235
"77",26,26,2,34.6933833010428,9.58551159677235
"78",26,26,3,26.1618880383242,9.58551159677235
"79",27,27,1,35.7810998194232,9.63662419780031
"80",27,27,2,27.9518944702971,9.63662419780031
"81",27,27,3,29.1349775296151,9.63662419780032
"82",28,28,1,23.7601006248348,9.65876223572174
"83",28,28,2,27.1666778754256,9.65876223572174
"84",28,28,3,31.8748894819831,9.65876223572174
"85",29,29,1,28.6531061003463,9.62394613835862
"86",29,29,2,34.0194923065979,9.62394613835862
"87",29,29,3,28.383100322671,9.62394613835862
"88",30,30,1,27.069736149417,9.62031297343394
"89",30,30,2,44.050159011329,9.62031297343394
"90",30,30,3,33.3764880741087,9.62031297343394
"91",31,31,1,33.7516116586317,9.79052959445873
"92",31,31,2,35.9053218176472,9.79052959445873
"93",31,31,3,34.2408804896114,9.79052959445873
"94",32,32,1,38.9251510499752,9.6950181395202
"95",32,32,2,37.4057450862678,9.6950181395202
"96",32,32,3,33.5791126513788,9.6950181395202
"97",33,33,1,37.9789273081428,9.68275051791346
"98",33,33,2,44.0881759028495,9.68275051791346
"99",33,33,3,30.6620878541691,9.68275051791346
