"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.7116249733404,38.1990799688944,41.1378276284301,43.2920703633173,46.6874235443951,49.7948365539927,56.2019771001489,58.6967419579153,64.0337910463859,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2010,13.281215,-4.43040997334041
"2",1,1,2,17.6927068009377,38.1801617964917,41.1189094560274,43.2731521909146,46.6685053719924,49.77591838159,56.1830589277462,58.6778237855126,64.0148728739833,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2020,11.064636,-6.62807080093772
"3",1,1,3,17.616014992579,38.1034699881331,41.0422176476687,43.1964603825559,46.5918135636337,49.6992265732313,56.1063671193875,58.6011319771539,63.9381810656246,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2030,16.391878,-1.22413699257904
"4",2,2,1,17.8244047370458,38.3007369260977,41.2378891155478,43.3909622944748,46.7844721106033,49.8901980803204,56.2938601375895,58.7872705671564,64.1214221281247,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2040,13.361615,-4.46278973704581
"5",2,2,2,17.7236826171586,38.2000148062105,41.1371669956605,43.2902401745876,46.6837499907161,49.7894759604332,56.1931380177023,58.6865484472692,64.0207000082375,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2050,19.982669,2.25898638284142
"6",2,2,3,17.9437581006291,38.420090289681,41.357242479131,43.5103156580581,46.9038254741866,50.0095514439037,56.4132135011728,58.9066239307397,64.240775491708,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2060,6.593719,-11.3500391006291
"7",3,3,1,17.5148466169919,37.9819167503024,40.9177403782186,43.069839657933,46.4618144883625,49.5661356455974,55.9669011355332,58.4591837211986,63.7909224863285,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2070,14.795455,-2.71939161699194
"8",3,3,2,17.801124577304,38.2681947106145,41.2040183385307,43.356117618245,46.7480924486746,49.8524136059095,56.2531790958453,58.7454616815107,64.0772004466406,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.52,0.52,0.44,0,0,0,0,0,0,0,0,2080,19.695455,1.89433042269599
"9",3,3,3,17.9721569057683,38.4392270390787,41.375050666995,43.5271499467093,46.9191247771388,50.0234459343737,56.4242114243096,58.916494009975,64.2482327751049,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2090,18.023382,0.0512250942317287
"10",4,4,1,17.7051183228681,37.555568019752,40.4029427961753,42.4902048330186,45.7799881437697,48.7907840502328,54.9987108590989,57.4159073496046,62.5870144726454,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.64,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2100,19.199705,1.49458667713187
"11",4,4,2,17.7471551250322,37.5976048219161,40.4449795983393,42.5322416351827,45.8220249459338,48.8328208523969,55.040747661263,57.4579441517686,62.6290512748094,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2110,14.364496,-3.38265912503219
"12",4,4,3,17.5743652330086,37.4248149298924,40.2721897063157,42.359451743159,45.6492350539102,48.6600309603732,54.8679577692394,57.285154259745,62.4562613827858,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2120,6.485826,-11.0885392330086
"13",5,5,1,17.3764705509337,37.2170293884729,40.0629854069413,42.1492074262769,45.4373515407127,48.4466472615739,54.6514808543253,57.0674729312856,62.2360034530911,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2130,13.556513,-3.81995755093368
"14",5,5,2,17.6022789326084,37.4428377701476,40.288793788616,42.3750158079516,45.6631599223874,48.6724556432486,54.877289236,57.2932813129603,62.4618118347658,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2140,15.4617,-2.14057893260838
"15",5,5,3,17.6631226940785,37.5036815316177,40.3496375500861,42.4358595694217,45.7240036838575,48.7332994047187,54.9381329974701,57.3541250744304,62.5226555962359,1,1,1,1,1,1,1,1,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2150,10.924699,-6.73842369407848
"16",6,6,1,17.5096649916054,37.3485418540542,40.1942566077896,42.2803017685247,45.5681671319162,48.5772077409893,54.7815153215638,57.1973025838046,62.3653949455934,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2160,19.507454,1.99778900839456
"17",6,6,2,17.8054132918555,37.6442901543043,40.4900049080397,42.5760500687747,45.8639154321663,48.8729560412394,55.0772636218139,57.4930508840547,62.6611432458435,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2170,14.769691,-3.03572229185554
"18",6,6,3,17.6421573962558,37.4810342587046,40.32674901244,42.4127941731751,45.7006595365666,48.7097001456397,54.9140077262142,57.329794988455,62.4978873502438,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2180,24.68133,7.03917260374416
"19",7,7,1,16.985515936112,35.6024819979582,38.2729242492665,40.2304862740801,43.3158463128855,46.139554897108,51.9617284236468,54.2287231625932,59.0785037611121,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2190,18.116883,1.13136706388797
"20",7,7,2,17.2659068045402,35.8828728663864,38.5533151176947,40.5108771425083,43.5962371813137,46.4199457655362,52.2421192920749,54.5091140310214,59.3588946295402,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2200,9.919151,-7.34675580454016
"21",7,7,3,17.6160610817582,36.2330271436044,38.9034693949127,40.8610314197263,43.9463914585317,46.7701000427542,52.5922735692929,54.8592683082394,59.7090489067582,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2210,9.389021,-8.2270400817582
"22",8,8,1,17.6480596189389,36.2768040583977,38.9489358157793,40.9077363294343,43.9950483799416,46.8205434370976,52.6464004724365,54.9148294687154,59.7676783731568,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2220,15.077164,-2.57089561893889
"23",8,8,2,17.4001338138592,36.028878253318,38.7010100106996,40.6598105243546,43.747122574862,46.572617632018,52.3984746673569,54.6669036636357,59.5197525680771,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2230,13.388908,-4.01122581385922
"24",8,8,3,17.4737188534724,36.1024632929312,38.7745950503128,40.7333955639678,43.8207076144752,46.6462026716312,52.4720597069701,54.7404887032489,59.5933376076903,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2240,6.471798,-11.0019208534724
"25",9,9,1,17.8095774683652,36.4173767021546,39.0865040515142,41.043102190245,44.1269430252835,46.9492612405818,52.7685679808001,55.0344464717549,59.8818390815589,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.857142857142857,0,0,0,0,0,0,0,0,2250,53.675419,35.8658415316348
"26",9,9,2,15.6847965137552,34.2925957475446,36.9617230969042,38.918321235635,42.0021620706735,44.8244802859719,50.6437870261902,52.909665517145,57.757058126949,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,1,1,1,1,1,1,0,0,2260,14.274444,-1.41035251375521
"27",9,9,3,17.4583562428502,36.0661554766396,38.7352828259992,40.69188096473,43.7757217997685,46.5980400150669,52.4173467552852,54.68322524624,59.530617856044,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.68,0.6,0.56,0.48,1,1,1,1,1,1,0,0,2270,18.795755,1.3373987571498
"28",10,10,1,17.3526201693005,36.3872286936587,39.117578132536,41.1190549940554,44.2736302508539,47.16068431267,53.1134691794625,55.4313203932035,60.3898982202868,0,0,0,0,1,1,1,1,0,0,0,0,1,0.9375,0.875,0.75,0,0,0,0,0,0,0,0,2280,48.566651,31.2140308306995
"29",10,10,2,15.467547583075,34.5021561074332,37.2325055463105,39.2339824078299,42.3885576646285,45.2756117264446,51.2283965932371,53.5462478069781,58.5048256340614,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.72,0.68,0.6,0.56,0.52,1,1,1,1,0,0,0,0,2290,19.041451,3.57390341692496
"30",10,10,3,17.337062868165,36.3716713925232,39.1020208314005,41.1034976929199,44.2580729497185,47.1451270115346,53.097911878327,55.415763092068,60.3743409191514,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,1,1,1,1,0,0,0,0,2300,9.610679,-7.726383868165
"31",11,11,1,17.822886089897,36.8470336337108,39.5758825356937,41.5762594318274,44.7291010070351,47.614568410721,53.564081764648,55.8806591409774,60.8365118483868,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2310,13.442736,-4.38015008989698
"32",11,11,2,17.6469445294697,36.6710920732835,39.3999409752664,41.4003178714001,44.5531594466078,47.4386268502937,53.3881402042207,55.7047175805502,60.6605702879595,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2320,19.420913,1.7739684705303
"33",11,11,3,17.3724679781317,36.3966155219455,39.1254644239285,41.1258413200621,44.2786828952699,47.1641502989557,53.1136636528827,55.4302410292122,60.3860937366215,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2330,10.649916,-6.72255197813174
"34",12,12,1,17.8407064376492,36.8500364007834,39.5767598493827,41.5755786864244,44.725964567662,47.6091845305122,53.5540639110156,55.8688369451481,60.8208296242876,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2340,16.635622,-1.20508443764916
"35",12,12,2,17.5384430448435,36.5477730079777,39.274496456577,41.2733152936187,44.4237011748563,47.3069211377065,53.2518005182099,55.5665735523424,60.5185662314819,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2350,17.357082,-0.181361044843456
"36",12,12,3,17.5020110938967,36.5113410570309,39.2380645056303,41.2368833426719,44.3872692239095,47.2704891867598,53.2153685672631,55.5301416013957,60.4821342805352,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2360,7.121098,-10.3809130938967
"37",13,13,1,17.9325877849073,36.85239258193,39.5662744222166,41.5556797455384,44.6912287640417,47.560870092263,53.4777518360751,55.7816233581189,60.7102944384413,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2370,29.287163,11.3545752150927
"38",13,13,2,16.8552187992441,35.7750235962668,38.4889054365534,40.4783107598752,43.6138597783785,46.4835011065998,52.4003828504119,54.7042543724558,59.6329254527781,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2380,15.158968,-1.6962507992441
"39",13,13,3,17.5419116839037,36.4617164809264,39.1755983212129,41.1650036445347,44.3005526630381,47.1701939912594,53.0870757350715,55.3909472571153,60.3196183374377,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2390,18.260073,0.71816131609631
"40",14,14,1,17.4608984707056,36.4241180750837,39.1442273927964,41.1381977552288,44.280941840386,47.1571680634718,53.0876271292387,55.3967852881889,60.3367660679382,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2400,15.555712,-1.90518647070555
"41",14,14,2,17.6083781434262,36.5715977478044,39.2917070655171,41.2856774279495,44.4284215131067,47.3046477361924,53.2351068019594,55.5442649609096,60.4842457406589,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2410,11.23108,-6.37729814342622
"42",14,14,3,17.8442177047856,36.8074373091637,39.5275466268764,41.5215169893089,44.664261074466,47.5404872975518,53.4709463633187,55.7801045222689,60.7200853020182,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2420,7.106444,-10.7377737047856
"43",15,15,1,18.0722463561685,37.0351875518057,39.7552569342002,41.7491980221323,44.8918959670537,47.7680799627889,53.6984519604484,56.0075762174648,60.9474844708258,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2430,16.655706,-1.41654035616853
