"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.0936123159976,35.2053320217871,38.0901837140765,40.2049181245578,43.5380012964215,46.5884250544097,52.8780600924296,55.3270715270924,60.5662403426752,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2010,11.385285,-3.70832731599757
"2",1,1,2,14.5089587171274,34.620678422917,37.5055301152063,39.6202645256876,42.9533476975514,46.0037714555395,52.2934064935595,54.7424179282223,59.981586743805,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2020,5.206495,-9.30246371712743
"3",1,1,3,13.9113375853324,34.023057291122,36.9079089834113,39.0226433938926,42.3557265657564,45.4061503237445,51.6957853617644,54.1447967964272,59.38396561201,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2030,16.743957,2.83261941466759
"4",2,2,1,14.9867866495332,35.1256810196754,38.0144306817849,40.1320224907702,43.4696092763368,46.524154722722,52.8222882245013,55.2746087279413,60.5208566325394,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2040,11.007348,-3.9794386495332
"5",2,2,2,14.431929990795,34.5708243609372,37.4595740230467,39.577165832032,42.9147526175986,45.9692980639838,52.2674315657631,54.7197520692031,59.9659999738012,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2050,7.548082,-6.883847990795
"6",2,2,3,14.097342645824,34.2362370159662,37.1249866780757,39.242578487061,42.5801652726276,45.6347107190129,51.9328442207922,54.3851647242321,59.6314126288302,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2060,17.894946,3.79760335417599
"7",3,3,1,15.092561236813,35.2154920621137,38.1019518922235,40.2178651447212,43.5528063175081,46.6049305101588,52.8980716556188,55.3484482723883,60.5905376213014,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2070,11.422113,-3.67044823681296
"8",3,3,2,14.4550296135414,34.5779604388421,37.4644202689519,39.5803335214496,42.9152746942366,45.9673988868872,52.2605400323472,54.7109166491168,59.9530059980298,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2080,4.792198,-9.66283161354141
"9",3,3,3,13.8020264428892,33.9249572681899,36.8114170982997,38.9273303507974,42.2622715235843,45.314395716235,51.607536861695,54.0579134784645,59.3000028273776,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2090,13.742875,-0.0591514428891866
"10",4,4,1,14.6396532681203,34.7894900246261,37.6798092771178,39.7985516710016,43.1379519207762,46.1941570420088,52.4957126090157,54.9493655708291,60.198464002893,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2100,11.460653,-3.17900026812033
