"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.1268149310499,58.9611983142096,62.6669164582778,65.3833852791021,69.6648763584103,73.5832790608048,81.6625902927321,84.8084525679809,91.538394003665,1,1,1,1,1,1,1,1,0.684210526315789,0.578947368421053,0.578947368421053,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2010,39.638248,6.51143306895005
"2",1,1,2,33.8125540052426,59.6469373884022,63.3526555324705,66.0691243532948,70.350615432603,74.2690181349974,82.3483293669248,85.4941916421735,92.2241330778577,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2020,30.743806,-3.06874800524263
"3",1,1,3,33.0456828960049,58.8800662791645,62.5857844232327,65.302253244057,69.5837443233652,73.5021470257597,81.581458257687,84.7273205329358,91.4572619686199,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2030,13.029317,-20.0163658960049
"4",2,2,1,31.6078752489136,57.4462847980822,61.1525804607314,63.8694726303257,68.1516309596935,72.0706443265476,80.1512146807762,83.2975672237265,90.028557488835,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2040,30.475529,-1.13234624891359
"5",2,2,2,33.0752501191049,58.9136596682735,62.6199553309226,65.336847500517,69.6190058298848,73.5380191967389,81.6185895509675,84.7649420939178,91.4959323590263,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.8,0.4,0,0,0,0,0,0,0,0,2050,82.118056,49.0428058808951
"6",2,2,3,37.4188260399394,63.257235589108,66.9635312517572,69.6804234213516,73.9625817507194,77.8815951175735,85.9621654718021,89.1085180147524,95.8395082798608,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,1,1,1,1,1,0,0,0,2060,37.625784,0.206957960060564
"7",3,3,1,34.037549788004,60.3731301422717,64.1507406432057,66.9199100036524,71.2844636561581,75.2788848776283,83.5149378539984,86.7218310669899,93.582335954229,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,1,1,1,1,1,0,0,0,2070,23.364304,-10.673245788004
"8",3,3,2,32.9557984208048,59.2913787750725,63.0689892760065,65.8381586364533,70.202712288959,74.1971335104291,82.4331864867993,85.6400796997907,92.5005845870299,1,1,1,1,1,1,1,1,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2080,32.437525,-0.518273420804846
"9",3,3,3,33.644013754813,59.9795941090807,63.7572046100146,66.5263739704614,70.8909276229671,74.8853488444372,83.1214018208074,86.3282950337989,93.188799921038,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2090,14.181908,-19.462105754813
"10",4,4,1,31.9225744030268,58.2205835649226,61.9928048042976,64.7580235779963,69.1163506168223,73.1050732675335,81.3293764238277,84.5316945790379,91.3824120476814,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2100,23.236705,-8.68586940302682
