"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.32699457025702,22.6804003625896,25.5999198270021,27.7400673742626,31.1132047950774,34.200286033935,40.5655047266777,43.0439463641377,48.3460751963824,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2010,0.171523,-2.15547157025702
"2",1,1,2,2.34008157687757,22.6934873692101,25.6130068336227,27.7531543808832,31.126291801698,34.2133730405556,40.5785917332982,43.0570333707583,48.3591622030029,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2020,0.17026,-2.16982157687757
"3",1,1,3,2.34011304531157,22.6935188376441,25.6130383020567,27.7531858493172,31.126323270132,34.2134045089896,40.5786232017322,43.0570648391923,48.3591936714369,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2030,0.222286,-2.11782704531157
"4",2,2,1,2.32703977553986,22.68238038492,25.6021773820506,27.742528374081,31.1159864490336,34.203361149215,40.5691849266183,43.0478621674551,48.3504950258739,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2040,0.693591,-1.63344877553986
"5",2,2,2,2.31534544867506,22.6706860580552,25.5904830551858,27.7308340472162,31.1042921221688,34.1916668223502,40.5574905997535,43.0361678405903,48.3388006990091,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2050,0.219959,-2.09538644867506
"6",2,2,3,2.32709751458064,22.6824381239608,25.6022351210913,27.7425861131217,31.1160441880743,34.2034188882558,40.5692426656591,43.0479199064958,48.3505527649147,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2060,0.216185,-2.11091251458064
"7",3,3,1,2.32459996642291,22.6806119973144,25.6005053040352,27.7409268956064,31.1144962441732,34.2019727815003,40.5680065357891,43.0467655358678,48.3495733017882,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2070,0.198108,-2.12649196642291
"8",3,3,2,2.32504800340279,22.6810600342943,25.6009533410151,27.7413749325862,31.1149442811531,34.2024208184802,40.568454572769,43.0472135728477,48.3500213387681,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2080,0.610501,-1.71454700340279
"9",3,3,3,2.31482687632188,22.6708389072134,25.5907322139342,27.7311538055053,31.1047231540722,34.1921996913993,40.5582334456881,43.0369924457668,48.3398002116872,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2090,0.543295,-1.77153187632188
"10",4,4,1,2.31711934821604,22.672992945284,25.5928663948739,27.7332734302173,31.1068198363678,34.1942753768916,40.5602658381034,43.039007981045,48.3417796845012,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2100,0.166776,-2.15034334821604
