"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2701582162123,13.5432258159645
"2",1,1,2,22.3405700255059,13.5432258159645
"3",1,1,3,22.4970117200555,13.5432258159645
"4",2,2,1,20.7095601979274,13.5305165668416
"5",2,2,2,21.9673520470628,13.5305165668416
"6",2,2,3,22.0004503015844,13.5305165668416
"7",3,3,1,22.0460015143257,13.5148703244576
"8",3,3,2,21.7110147973747,13.5148703244576
"9",3,3,3,21.6459362310185,13.5148703244576
"10",4,4,1,20.9335227911593,13.4756873141269
"11",4,4,2,21.4765583208753,13.4756873141269
"12",4,4,3,21.9244690419754,13.4756873141269
"13",5,5,1,21.7663670876864,13.4648648454773
"14",5,5,2,21.6032685097597,13.4648648454773
"15",5,5,3,21.4799204213399,13.4648648454773
"16",6,6,1,20.0814106769798,13.4212875192813
"17",6,6,2,21.2887314621397,13.4212875192813
"18",6,6,3,27.2599346964497,13.4212875192813
"19",7,7,1,27.4639975939811,13.5034704916232
"20",7,7,2,21.7301038576688,13.5034704916232
"21",7,7,3,21.9731614870023,13.5034704916232
"22",8,8,1,19.8127808690788,13.5318885354682
"23",8,8,2,21.4715994124315,13.5318885354682
"24",8,8,3,21.6374078830815,13.5318885354682
"25",9,9,1,19.5752398522735,13.5250528917931
"26",9,9,2,21.7270032968441,13.5250528917931
"27",9,9,3,20.9310586128568,13.5250528917931
"28",10,10,1,20.7568229331901,13.4638994607901
"29",10,10,2,21.2822598269034,13.4638994607901
"30",10,10,3,21.1421177420735,13.4638994607901
"31",11,11,1,20.9108289789506,13.2099686562097
"32",11,11,2,19.3473205720364,13.2099686562097
"33",11,11,3,21.0017290297959,13.2099686562097
"34",12,12,1,19.6404673656,11.9083584633581
"35",12,12,2,20.1908788777776,11.9083584633581
"36",12,12,3,19.778777659628,11.9083584633581
"37",13,13,1,20.513676548238,11.8781052794777
"38",13,13,2,20.3775562752449,11.8781052794777
"39",13,13,3,20.5936331546721,11.8781052794777
"40",14,14,1,19.2800654468792,11.7627247076626
"41",14,14,2,20.6518127846326,11.7627247076626
"42",14,14,3,20.2966380316215,11.7627247076626
"43",15,15,1,19.0296719647698,11.7356439126306
"44",15,15,2,20.118145983701,11.7356439126306
"45",15,15,3,20.0904436768083,11.7356439126306
"46",16,16,1,19.1669297139357,11.6321843622268
"47",16,16,2,20.2502178385255,11.6321843622268
"48",16,16,3,20.0676386779403,11.6321843622268
"49",17,17,1,21.8515589438404,11.5842099909816
"50",17,17,2,25.1019064154798,11.5842099909816
"51",17,17,3,31.352381829014,11.5842099909816
"52",18,18,1,20.7096847475904,11.7691286617738
"53",18,18,2,20.684965312566,11.7691286617738
"54",18,18,3,20.8840896421306,11.7691286617738
"55",19,19,1,20.3491573098195,11.7221575394046
"56",19,19,2,20.4478309982683,11.7221575394046
"57",19,19,3,20.1777385043075,11.7221575394046
"58",20,20,1,19.7799744757048,11.6736661899887
"59",20,20,2,20.1467552714074,11.6736661899887
"60",20,20,3,20.0772698666915,11.6736661899887
"61",21,21,1,20.2677171908863,11.6320707471728
"62",21,21,2,20.3333503495009,11.6320707471728
"63",21,21,3,20.223268517897,11.6320707471728
"64",22,22,1,16.8631271404294,11.4615468782255
"65",22,22,2,20.0761287437533,11.4615468782255
"66",22,22,3,20.5962580913587,11.4615468782255
"67",23,23,1,20.3820500832658,11.4074527736738
"68",23,23,2,20.4357090062852,11.4074527736738
"69",23,23,3,20.5928087549949,11.4074527736738
"70",24,24,1,17.2704630055819,10.4878132848704
"71",24,24,2,20.654732560188,10.4878132848704
"72",24,24,3,18.8101692538733,10.4878132848704
"73",25,25,1,19.993392188873,10.4281929476158
"74",25,25,2,19.6768536565778,10.4281929476158
"75",25,25,3,19.9215745853737,10.4281929476158
"76",26,26,1,20.4872044211215,10.3750005847699
"77",26,26,2,19.7321542819168,10.3750005847699
"78",26,26,3,18.0126141510503,10.3750005847699
"79",27,27,1,19.8122265002771,10.2943077652131
"80",27,27,2,19.9963120352114,10.2943077652131
"81",27,27,3,19.9735240775751,10.2943077652131
"82",28,28,1,16.1199882137891,10.2904147186579
"83",28,28,2,19.9170366622704,10.2904147186578
"84",28,28,3,21.6389327051405,10.2904147186579
"85",29,29,1,22.3462929732766,10.2064835341006
"86",29,29,2,25.7265921339628,10.2064835341006
"87",29,29,3,19.9151484648426,10.2064835341006
"88",30,30,1,16.3125574827024,10.2368559412138
"89",30,30,2,19.6119839181279,10.2368559412138
"90",30,30,3,18.3414446476672,10.2368559412138
"91",31,31,1,19.7094559493103,10.1630560470054
"92",31,31,2,20.0894261907004,10.1630560470054
"93",31,31,3,20.0914939191966,10.1630560470054
"94",32,32,1,17.5453449003845,10.0648310436659
"95",32,32,2,20.2626424950065,10.0648310436659
"96",32,32,3,19.8268233888108,10.0648310436659
"97",33,33,1,19.939246355345,10.0446789080032
"98",33,33,2,19.6904227227612,10.0446789080032
"99",33,33,3,19.716349972968,10.0446789080032
