"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6014882021438,14.3967096987658
"2",1,1,2,17.5713931474398,14.3967096987658
"3",1,1,3,17.5742333760526,14.3967096987658
"4",2,2,1,17.5926544982788,14.3323372008587
"5",2,2,2,17.6481727014752,14.3323372008587
"6",2,2,3,17.5794786473953,14.3323372008587
"7",3,3,1,17.4390210750832,13.643476850101
"8",3,3,2,17.3041686650826,13.643476850101
"9",3,3,3,18.9305029679933,13.643476850101
"10",4,4,1,16.5548212628964,12.2713482985986
"11",4,4,2,19.4670961697628,12.2713482985986
"12",4,4,3,17.5037767838426,12.2713482985986
"13",5,5,1,16.7814129377639,12.299760420335
"14",5,5,2,16.183661707315,12.299760420335
"15",5,5,3,16.4682565491134,12.299760420335
"16",6,6,1,17.1042682489872,12.232055335301
"17",6,6,2,19.2866743512745,12.232055335301
"18",6,6,3,16.6041733806208,12.232055335301
"19",7,7,1,15.6109904319809,12.2347211194875
"20",7,7,2,17.4261169306818,12.2347211194875
"21",7,7,3,16.4983501700273,12.2347211194875
"22",8,8,1,15.9579758304859,12.2389954121281
"23",8,8,2,16.7178898377896,12.2389954121281
"24",8,8,3,11.4058797232071,12.2389954121281
"25",9,9,1,15.8343666238004,12.4315188022257
"26",9,9,2,15.7039514035455,12.4315188022257
"27",9,9,3,15.0254559064022,12.4315188022257
"28",10,10,1,16.9799438175889,12.4036429929206
"29",10,10,2,16.5131012553592,12.4036429929206
"30",10,10,3,17.8714733556381,12.4036429929206
"31",11,11,1,16.4867788662743,12.3541592247474
"32",11,11,2,17.2463515247183,12.3541592247474
"33",11,11,3,18.0540221934815,12.3541592247474
"34",12,12,1,18.5803177510424,12.2775599050377
"35",12,12,2,19.5337412557463,12.2775599050377
"36",12,12,3,17.3477622246009,12.2775599050377
"37",13,13,1,17.2718636090646,12.3316700615808
"38",13,13,2,14.1733723439399,12.3316700615808
"39",13,13,3,17.4959999649174,12.3316700615808
"40",14,14,1,19.3074245745684,12.4125543801736
"41",14,14,2,16.8594088687584,12.4125543801736
"42",14,14,3,17.5913470027285,12.4125543801736
"43",15,15,1,17.6990230148909,12.3965655282663
"44",15,15,2,17.26393953561,12.3965655282663
"45",15,15,3,16.2564941859847,12.3965655282663
"46",16,16,1,19.0916726528883,12.3864369476079
"47",16,16,2,17.2800371893591,12.3864369476079
"48",16,16,3,16.2545882985125,12.3864369476079
"49",17,17,1,17.3315689835241,12.3833717223051
"50",17,17,2,15.6895801719329,12.3833717223051
"51",17,17,3,16.7098659921211,12.3833717223051
"52",18,18,1,19.0455772764863,12.4065747737777
"53",18,18,2,15.4714773235266,12.4065747737777
"54",18,18,3,17.5564068904417,12.4065747737777
"55",19,19,1,16.7893180184653,12.3675965697485
"56",19,19,2,17.5250677204227,12.3675965697485
"57",19,19,3,16.7861880125502,12.3675965697485
"58",20,20,1,14.6156727787877,12.425789940345
"59",20,20,2,17.1269103849935,12.425789940345
"60",20,20,3,18.7279901514725,12.425789940345
"61",21,21,1,17.1025678061673,12.4491925441983
"62",21,21,2,17.2199531004269,12.4491925441983
"63",21,21,3,12.1376459055049,12.4491925441983
"64",22,22,1,19.7089618540292,12.6913358910308
"65",22,22,2,17.2421973121429,12.6913358910308
"66",22,22,3,17.8255451182122,12.6913358910308
"67",23,23,1,15.3176626618641,12.7197155908793
"68",23,23,2,17.5517690591311,12.7197155908793
"69",23,23,3,18.5202130787609,12.7197155908793
"70",24,24,1,19.3667150639739,12.7300055459755
"71",24,24,2,16.3281929484088,12.7300055459755
"72",24,24,3,17.0126990034802,12.7300055459755
"73",25,25,1,16.8710306246275,12.7180729741029
"74",25,25,2,16.538239128229,12.7180729741029
"75",25,25,3,18.0526108803262,12.7180729741029
"76",26,26,1,19.6516463856122,12.7445184907185
"77",26,26,2,15.1261876964007,12.7445184907185
"78",26,26,3,17.1696769767541,12.7445184907185
"79",27,27,1,18.3660859201586,11.8823691085033
"80",27,27,2,17.5555778649396,11.8823691085033
"81",27,27,3,16.8819771631256,11.8823691085033
"82",28,28,1,19.3201229358935,11.818258283067
"83",28,28,2,16.8379999927746,11.818258283067
"84",28,28,3,16.9044909246422,11.818258283067
"85",29,29,1,17.1851579545791,11.8102679020882
"86",29,29,2,15.6964453719954,11.8102679020882
"87",29,29,3,16.1715138332421,11.8102679020882
"88",30,30,1,19.3753495889155,11.8121111632755
"89",30,30,2,17.2353616719253,11.8121111632756
"90",30,30,3,19.4213737293723,11.8121111632755
"91",31,31,1,17.0820503737096,11.8683060334493
"92",31,31,2,17.9412790789127,11.8683060334493
"93",31,31,3,16.6867387521168,11.8683060334493
"94",32,32,1,19.0382889860414,11.866408107589
"95",32,32,2,16.8179730632561,11.8664081075889
"96",32,32,3,14.8446391786338,11.866408107589
"97",33,33,1,16.9668466795384,11.8831615412879
"98",33,33,2,17.4887739131539,11.8831615412879
"99",33,33,3,18.9952428780432,11.8831615412879
