"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.54111612417802,17.3348653085966,19.1700176240284,20.5152721340925,22.6355597442741,24.5760380841079,28.5770889298391,30.1349884284001,33.467801969059,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2010,2.818387,-1.72272912417802
"2",1,1,2,4.53978754369331,17.3335367281119,19.1686890435437,20.5139435536078,22.6342311637894,24.5747095036232,28.5757603493543,30.1336598479154,33.4664733885743,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2020,2.848949,-1.69083854369331
"3",1,1,3,4.53912852568131,17.3328777100999,19.1680300255317,20.5132845355958,22.6335721457774,24.5740504856111,28.5751013313423,30.1330008299034,33.4658143705623,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2030,3.098661,-1.44046752568131
"4",2,2,1,4.53098538167144,17.325619063488,19.1608982523972,20.5062457667945,22.6266799633166,24.5672924583552,28.5686199172208,30.1266271213521,33.4596710764785,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2040,2.877807,-1.65317838167144
"5",2,2,2,4.53564167359125,17.3302753554078,19.165554544317,20.5109020587144,22.6313362552364,24.571948750275,28.5732762091406,30.1312834132719,33.4643273683983,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2050,3.167056,-1.36858567359125
"6",2,2,3,4.52954340151326,17.3241770833298,19.159456272239,20.5048037866364,22.6252379831585,24.565850478197,28.5671779370626,30.1251851411939,33.4582290963203,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2060,2.794772,-1.73477140151326
"7",3,3,1,4.53536217782486,17.3310870706323,19.1665227842903,20.5119850388225,22.6326000799986,24.573378083307,28.5750468018451,30.1331868831364,33.4665151022978,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2070,2.87009,-1.66527217782486
"8",3,3,2,4.53377728674887,17.3295021795563,19.1649378932143,20.5104001477465,22.6310151889226,24.571793192231,28.5734619107692,30.1316019920604,33.4649302112218,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2080,2.823992,-1.70978528674887
"9",3,3,3,4.53474731129573,17.3304722041032,19.1659079177611,20.5113701722934,22.6319852134695,24.5727632167779,28.574431935316,30.1325720166072,33.4659002357686,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2090,2.904175,-1.63057231129573
"10",4,4,1,4.52733638785333,17.3246161222219,19.1602748644112,20.505900609535,22.6267733321186,24.5677871643719,28.5699421360055,30.12827155092,33.4620048113976,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2100,2.850937,-1.67639938785333
