"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.9207385913115,34.8917332724487,37.4695165339704,39.3591550829722,42.3374593170009,45.063190877104,50.683346660302,52.8716812289118,57.5531841682807,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2010,12.167779,-4.75295959131154
"2",1,1,2,16.8637523608501,34.8347470419873,37.412530303509,39.3021688525108,42.2804730865394,45.0062046466426,50.6263604298406,52.8146949984504,57.4961979378193,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2020,12.098683,-4.76506936085013
"3",1,1,3,16.8410701373992,34.8120648185364,37.3898480800581,39.2794866290599,42.2577908630885,44.9835224231917,50.6036782063897,52.7920127749995,57.4735157143684,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2030,11.767656,-5.07341413739921
"4",2,2,1,16.5899918867486,34.5589076901239,37.1363927546681,39.0258127110083,42.0037724159472,44.7291886644705,50.3486943102062,52.5367757331136,57.2177371180207,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2040,12.394153,-4.19583888674863
"5",2,2,2,16.7977936332336,34.7667094366088,37.344194501153,39.2336144574933,42.2115741624321,44.9369904109554,50.5564960566911,52.7445774795986,57.4255388645057,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2050,7.992067,-8.80572663323359
"6",2,2,3,15.3376730596682,33.3065888630435,35.8840739275877,37.7734938839279,40.7514535888668,43.4768698373901,49.0963754831258,51.2844569060332,55.9654182909403,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2060,12.612828,-2.72484505966822
"7",3,3,1,16.7206934241222,34.6121476995737,37.1785215800328,39.0597965064609,42.0249186361468,44.7385859895699,50.333866718329,52.5125156227643,57.1732980260904,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2070,13.168403,-3.55229042412221
"8",3,3,2,16.9109228390012,34.8023771144527,37.3687509949118,39.2500259213398,42.2151480510257,44.9288154044488,50.524096133208,52.7027450376433,57.3635274409693,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2080,20.137331,3.22640816099884
"9",3,3,3,19.2970904955255,37.188544770977,39.7549186514361,41.6361935778642,44.6013157075501,47.3149830609731,52.9102637897323,55.0889126941676,59.7496950974937,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2090,23.538508,4.24141750447451
"10",4,4,1,20.4685969170134,38.354352395159,40.9199088325903,42.8005845341416,45.7647622112557,48.477565205641,54.0710637220516,56.2490186818631,60.9083165298369,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2100,24.482799,4.01420208298657
