"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.8137277746034,41.4824948723887,44.590691503325,46.8691484470741,50.4602785953265,53.746865865254,60.5234438388268,63.162057501598,68.8068422595201,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2010,13.867731,-5.94599677460337
"2",1,1,2,24.4938629837441,46.1626300815294,49.2708267124657,51.5492836562148,55.1404138044672,58.4270010743947,65.2035790479675,67.8421927107387,73.4869774686608,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2020,16.839818,-7.65404498374408
"3",1,1,3,24.1229512894367,45.791718387222,48.8999150181583,51.1783719619074,54.7695021101598,58.0560893800873,64.8326673536601,67.4712810164313,73.1160657743534,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2030,16.832123,-7.29082828943667
"4",2,2,1,23.9508722654312,45.4117379092167,48.4901128804354,50.7467091198194,54.3033840922902,57.5584381296608,64.2699980794812,66.8832955064666,72.4739212550924,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2040,29.551034,5.60016173456879
"5",2,2,2,22.2956065253306,43.7564721691161,46.8348471403348,49.0914433797188,52.6481183521896,55.9031723895602,62.6147323393806,65.228029766366,70.8186555149918,0,0,1,1,1,1,1,1,0,0,1,0.9375,0.875,0.6875,0.6875,0.5625,0,0,0,0,0,0,0,0,2050,49.147278,26.8516714746694
"6",2,2,3,19.7453102517069,41.2061758954924,44.2845508667111,46.5411471060951,50.0978220785659,53.3528761159365,60.0644360657569,62.6777334927423,68.2683592413681,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.6,0.56,0.48,0.44,0.4,1,1,0,0,0,0,0,0,2060,20.666289,0.92097874829307
"7",3,3,1,23.684310582566,45.3499683069101,48.4577189252048,50.7358489203335,54.3264637570937,57.6125794161019,64.3881849803319,67.0264200135666,72.6703947695292,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,1,1,0,0,0,0,0,0,2070,15.247979,-8.43633158256605
"8",3,3,2,24.3675369105676,46.0331946349117,49.1409452532063,51.419075248335,55.0096900850952,58.2958057441035,65.0714113083334,67.7096463415681,73.3536210975307,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2080,16.824996,-7.54254091056757
"9",3,3,3,24.1686816339027,45.8343393582468,48.9420899765414,51.2202199716702,54.8108348084304,58.0969504674386,64.8725560316686,67.5107910649032,73.1547658208659,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2090,11.64814,-12.5205416339027
"10",4,4,1,24.5626569463933,46.0202919542271,49.0982035187491,51.3544600588377,54.9105996231742,58.1651636572628,64.875713274731,67.4886173059998,73.0784014633853,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2100,16.140201,-8.42245594639332
"11",4,4,2,24.0174666896786,45.4751016975124,48.5530132620344,50.809269802123,54.3654093664595,57.6199734005481,64.3305230180164,66.9434270492851,72.5332112066706,1,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.588235294117647,0.470588235294118,0,0,0,0,0,0,0,0,2110,46.005696,21.9882293103214
"12",4,4,3,20.3927659374045,41.8504009452382,44.9283125097603,47.1845690498488,50.7407086141853,53.995272648274,60.7058222657422,63.318726297011,68.9085104543964,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2120,16.325509,-4.06725693740447
"13",5,5,1,24.1824589830848,45.7715878468824,48.868361064135,51.1384440987273,54.7163759297087,57.9908841549521,64.7425564797697,67.3714725657784,72.9955113030648,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2130,19.605821,-4.57663798308479
