"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7083839505818,10.3425498448334
"2",1,1,2,20.0417861910161,10.3425498448334
"3",1,1,3,20.9886037705438,10.3425498448334
"4",2,2,1,20.0163797784195,10.4087456205647
"5",2,2,2,20.5309126854022,10.4087456205647
"6",2,2,3,19.9554727094394,10.4087456205647
"7",3,3,1,19.6387339826272,10.428123738255
"8",3,3,2,20.9053126506362,10.428123738255
"9",3,3,3,21.5312754206322,10.428123738255
"10",4,4,1,21.1216861945977,10.4055206760824
"11",4,4,2,19.5063919401704,10.4055206760824
"12",4,4,3,19.6920089630766,10.4055206760824
"13",5,5,1,20.5642349432271,10.4063994189767
"14",5,5,2,19.3929556183338,10.4063994189767
"15",5,5,3,19.3370068993225,10.4063994189767
"16",6,6,1,19.2742812258382,10.4510320593764
"17",6,6,2,21.0104935722168,10.4510320593764
"18",6,6,3,19.6310930098997,10.4510320593764
"19",7,7,1,19.3013365979043,10.4315888818423
"20",7,7,2,19.8693440722928,10.4315888818423
"21",7,7,3,19.0287448256715,10.4315888818423
"22",8,8,1,20.0648236590454,10.4469599609811
"23",8,8,2,19.3722255203688,10.4469599609811
"24",8,8,3,20.0467781956468,10.4469599609811
"25",9,9,1,18.9011683234166,10.4339171471813
"26",9,9,2,19.8940181679869,10.4339171471813
"27",9,9,3,18.8986690019039,10.4339171471813
"28",10,10,1,18.0268097176414,10.4517396083741
"29",10,10,2,19.2816607075314,10.4517396083741
"30",10,10,3,18.4640052038499,10.4517396083741
"31",11,11,1,17.5147145367349,9.8367912160989
"32",11,11,2,17.5220312653403,9.83679121609889
"33",11,11,3,22.1243339733161,9.83679121609889
"34",12,12,1,19.1109130896117,9.85227487117829
"35",12,12,2,18.6243706672814,9.85227487117828
"36",12,12,3,22.5507724200817,9.85227487117828
"37",13,13,1,18.581966586581,9.86530527532542
"38",13,13,2,19.9030433447841,9.86530527532542
"39",13,13,3,22.1690412316129,9.86530527532542
"40",14,14,1,19.3834749467578,9.86681694402311
"41",14,14,2,19.1430895509714,9.86681694402311
"42",14,14,3,18.299866155939,9.86681694402311
"43",15,15,1,18.6017296871111,9.82656266500488
"44",15,15,2,18.7462754490901,9.82656266500487
"45",15,15,3,31.3562358842475,9.82656266500487
"46",16,16,1,19.4423979272163,10.3245917656506
"47",16,16,2,27.8395010745297,10.3245917656506
"48",16,16,3,18.9709453804798,10.3245917656506
"49",17,17,1,18.239763898573,10.6340813805353
"50",17,17,2,18.8200048153847,10.6340813805353
"51",17,17,3,19.7342154378331,10.6340813805353
"52",18,18,1,18.8822234882856,10.5993213682565
"53",18,18,2,18.8065019916437,10.5993213682565
"54",18,18,3,20.8416399145804,10.5993213682565
"55",19,19,1,18.2682988483023,10.6101322199966
"56",19,19,2,19.1361303034851,10.6101322199966
"57",19,19,3,19.0319065084305,10.6101322199966
"58",20,20,1,24.3612861708505,10.6940012540515
"59",20,20,2,18.6148499280878,10.6940012540515
"60",20,20,3,18.5804602909529,10.6940012540515
"61",21,21,1,20.7231475455136,10.71544365533
"62",21,21,2,22.2433857897603,10.71544365533
"63",21,21,3,20.1192022909606,10.71544365533
"64",22,22,1,19.9893280413753,10.7013953729564
"65",22,22,2,21.2595249187873,10.7013953729564
"66",22,22,3,18.9706797358839,10.7013953729564
"67",23,23,1,19.9383182900122,10.6617366083074
"68",23,23,2,19.0082590991322,10.6617366083074
"69",23,23,3,18.7483795058003,10.6617366083074
"70",24,24,1,21.2681011759031,10.652736368368
"71",24,24,2,18.3228779099903,10.652736368368
"72",24,24,3,20.1566332282072,10.652736368368
"73",25,25,1,19.0979181914819,10.6150171926832
"74",25,25,2,18.2594409393906,10.6150171926832
"75",25,25,3,19.7417899241064,10.6150171926832
"76",26,26,1,18.4906281652425,10.567330466878
"77",26,26,2,19.3238909407631,10.567330466878
"78",26,26,3,18.2225783228117,10.567330466878
"79",27,27,1,19.6121079587086,10.5366109158312
"80",27,27,2,18.4929131972745,10.5366109158312
"81",27,27,3,18.3341010338521,10.5366109158312
"82",28,28,1,17.4039039443818,10.4996259664124
"83",28,28,2,17.8279579838508,10.4996259664124
"84",28,28,3,17.8302533761488,10.4996259664124
"85",29,29,1,18.0406824353,10.4663442299004
"86",29,29,2,18.7574768918473,10.4663442299004
"87",29,29,3,19.2488146508596,10.4663442299004
"88",30,30,1,17.1272648097392,10.4157523134891
"89",30,30,2,18.7414911529273,10.4157523134891
"90",30,30,3,18.6585277007951,10.4157523134891
"91",31,31,1,18.465873718389,10.3814083536488
"92",31,31,2,17.6073928560131,10.3814083536488
"93",31,31,3,19.3927515190508,10.3814083536488
"94",32,32,1,18.6861846593657,10.3453216121638
"95",32,32,2,18.0757828311104,10.3453216121638
"96",32,32,3,18.9926429860406,10.3453216121638
"97",33,33,1,18.5979901220191,10.2856131832344
"98",33,33,2,19.4428303243773,10.2856131832344
"99",33,33,3,19.0826145210651,10.2856131832344
