"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.5678885936792,18.0995533638633
"2",1,1,2,49.5249952844083,18.0995533638633
"3",1,1,3,54.4050379957529,18.0995533638633
"4",2,2,1,49.7702923249297,18.2402775137498
"5",2,2,2,49.5434559431287,18.2402775137498
"6",2,2,3,49.4011210437125,18.2402775137498
"7",3,3,1,49.2321207161932,18.0536287464889
"8",3,3,2,52.4912217775529,18.0536287464889
"9",3,3,3,50.7485827740816,18.0536287464889
"10",4,4,1,49.7850321418017,18.0708545156872
"11",4,4,2,50.1066906550513,18.0708545156872
"12",4,4,3,54.0305927230075,18.0708545156872
"13",5,5,1,50.1549362989751,17.9509079977341
"14",5,5,2,49.9753907480143,17.9509079977341
"15",5,5,3,49.982729389325,17.9509079977341
"16",6,6,1,49.8845781977353,17.7701468336463
"17",6,6,2,54.4114732494325,17.7701468336463
"18",6,6,3,49.1706062257014,17.7701468336463
"19",7,7,1,49.7778735568201,17.9201539643343
"20",7,7,2,49.5251736707494,17.9201539643343
"21",7,7,3,52.9737968208196,17.9201539643343
"22",8,8,1,49.1697184529295,17.801011260171
"23",8,8,2,50.1538885055859,17.801011260171
"24",8,8,3,50.1669659792432,17.801011260171
"25",9,9,1,50.1050735958435,17.6297501125773
"26",9,9,2,55.2227768575112,17.6297501125773
"27",9,9,3,50.798747553446,17.6297501125773
"28",10,10,1,50.0698037726669,17.8160312018784
"29",10,10,2,49.5992089050284,17.8160312018784
"30",10,10,3,54.4856581329357,17.8160312018784
"31",11,11,1,49.8703815819653,17.776266128996
"32",11,11,2,48.5673055016119,17.776266128996
"33",11,11,3,49.9851972781188,17.776266128996
"34",12,12,1,50.9302720125857,17.8132907167164
"35",12,12,2,55.4657019697796,17.8132907167164
"36",12,12,3,50.48815565364,17.8132907167164
"37",13,13,1,50.5663844775088,18.0246412645666
"38",13,13,2,50.2071831453992,18.0246412645666
"39",13,13,3,54.3895848907732,18.0246412645666
"40",14,14,1,50.3052200716588,18.0299676180662
"41",14,14,2,50.7652146387866,18.0299676180662
"42",14,14,3,50.3353524236784,18.0299676180662
"43",15,15,1,50.6013716668267,18.0197166284951
"44",15,15,2,54.4694096642721,18.0197166284951
"45",15,15,3,50.1633100089926,18.0197166284951
"46",16,16,1,49.5014603638837,18.1704312507977
"47",16,16,2,49.7430716362432,18.1704312507977
"48",16,16,3,50.8503908235274,18.1704312507977
"49",17,17,1,49.8795005218701,17.8517132575907
"50",17,17,2,49.9375332751852,17.8517132575907
"51",17,17,3,49.561159336999,17.8517132575907
"52",18,18,1,49.7889965051218,17.7603025957487
"53",18,18,2,54.4323948840505,17.7603025957487
"54",18,18,3,49.6590641202671,17.7603025957487
"55",19,19,1,49.612437776715,17.8285839402432
"56",19,19,2,49.5202682586028,17.8285839402432
"57",19,19,3,49.6259699797598,17.8285839402432
"58",20,20,1,50.5979666258443,17.5934072336584
"59",20,20,2,49.5004303413429,17.5934072336584
"60",20,20,3,47.9116432664496,17.5934072336584
"61",21,21,1,48.2074496757684,17.8445675795371
"62",21,21,2,53.8660858227425,17.8445675795371
"63",21,21,3,49.7915376836371,17.8445675795371
"64",22,22,1,48.5193260610083,17.9745962633015
"65",22,22,2,49.2810338144932,17.9745962633015
"66",22,22,3,50.239417067353,17.9745962633015
"67",23,23,1,54.2484349940363,18.1056763663714
"68",23,23,2,50.4971723127124,18.1056763663714
"69",23,23,3,50.3782691773886,18.1056763663714
"70",24,24,1,49.9432213594812,18.0661628381939
"71",24,24,2,54.3676120306651,18.0661628381939
"72",24,24,3,50.0122570106973,18.0661628381939
"73",25,25,1,50.0949855975593,18.0650000345246
"74",25,25,2,49.8793693413943,18.0650000345246
"75",25,25,3,48.1306867613264,18.0650000345246
"76",26,26,1,52.8523649107169,18.0976834486318
"77",26,26,2,49.9260441814458,18.0976834486318
"78",26,26,3,50.4006020745647,18.0976834486318
"79",27,27,1,50.2067479029026,18.1076764371292
"80",27,27,2,54.5800324189945,18.1076764371292
"81",27,27,3,50.3786896957452,18.1076764371292
"82",28,28,1,50.2338959843109,18.0817079517606
"83",28,28,2,50.0766277848935,18.0817079517606
"84",28,28,3,50.4432573982218,18.0817079517606
"85",29,29,1,54.2024249340239,18.2298435792714
"86",29,29,2,49.5948331917808,18.2298435792714
"87",29,29,3,50.2988144192145,18.2298435792714
"88",30,30,1,50.4206805269832,18.2221643525519
"89",30,30,2,51.6373780773697,18.2221643525519
"90",30,30,3,50.0769111669588,18.2221643525519
"91",31,31,1,48.5270539137539,18.1440521245896
"92",31,31,2,49.3703266369119,18.1440521245896
"93",31,31,3,48.3539440350426,18.1440521245896
"94",32,32,1,53.941402907014,18.4609490644503
"95",32,32,2,48.8591326485739,18.4609490644503
"96",32,32,3,49.7771415472081,18.4609490644503
"97",33,33,1,48.9732358633195,18.675503619717
"98",33,33,2,49.391236024248,18.675503619717
"99",33,33,3,53.5090125064104,18.675503619717
