"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9759240545902,10.178120099781
"2",1,1,2,12.9196717656076,10.178120099781
"3",1,1,3,13.0651292595424,10.178120099781
"4",2,2,1,12.8677620193206,10.1105134228885
"5",2,2,2,12.7476757681264,10.1105134228885
"6",2,2,3,12.7679216817937,10.1105134228885
"7",3,3,1,12.7797589013634,10.1327443032283
"8",3,3,2,12.8547323347288,10.1327443032283
"9",3,3,3,12.9263491053152,10.1327443032283
"10",4,4,1,12.8576940934319,10.117104511958
"11",4,4,2,12.8405543639509,10.117104511958
"12",4,4,3,12.8425050844785,10.117104511958
"13",5,5,1,12.8249614837215,10.107208207557
"14",5,5,2,12.8975658793701,10.107208207557
"15",5,5,3,12.9020130561955,10.107208207557
"16",6,6,1,12.8808268517958,10.1013257511139
"17",6,6,2,12.7995799138779,10.1013257511139
"18",6,6,3,12.5229669459215,10.1013257511139
"19",7,7,1,13.0703791183324,10.34867032693
"20",7,7,2,13.0962231103189,10.34867032693
"21",7,7,3,13.1045901621403,10.34867032693
"22",8,8,1,12.9983845323463,10.3574081952625
"23",8,8,2,13.0355297982915,10.3574081952625
"24",8,8,3,12.9918626633453,10.3574081952625
"25",9,9,1,13.1049890110541,10.3478301629237
"26",9,9,2,13.1265588478218,10.3478301629237
"27",9,9,3,13.1503934871855,10.3478301629237
"28",10,10,1,13.0689384380715,10.3446569098581
"29",10,10,2,13.0831010535487,10.3446569098581
"30",10,10,3,13.0900536142854,10.3446569098581
"31",11,11,1,12.9396564341911,10.3696457172737
"32",11,11,2,12.9368182896454,10.3696457172737
"33",11,11,3,12.947130971474,10.3696457172737
"34",12,12,1,12.9508051943567,10.361822304562
"35",12,12,2,13.2418206022957,10.361822304562
"36",12,12,3,12.9807793236811,10.361822304562
"37",13,13,1,13.3628007399079,11.1870777922922
"38",13,13,2,13.2778945315363,11.1870777922922
"39",13,13,3,13.3380088028563,11.1870777922922
"40",14,14,1,13.3753246963045,11.1717881414187
"41",14,14,2,13.3777109469808,11.1717881414187
"42",14,14,3,13.3753062714415,11.1717881414187
"43",15,15,1,13.449904745,11.1513131115767
"44",15,15,2,13.449904745,11.1513131115767
"45",15,15,3,13.449904745,11.1513131115767
"46",16,16,1,13.4744588941541,11.1625809869987
"47",16,16,2,13.4512435407576,11.1625809869987
"48",16,16,3,13.4480665178638,11.1625809869987
"49",17,17,1,13.5840919990608,11.1728678599002
"50",17,17,2,13.5983657530844,11.1728678599002
"51",17,17,3,13.589162776326,11.1728678599002
"52",18,18,1,13.6396299573987,11.159513892394
"53",18,18,2,13.6469932897079,11.159513892394
"54",18,18,3,13.4511531532705,11.159513892394
"55",19,19,1,13.820544159827,11.4247342705303
"56",19,19,2,13.8923319876429,11.4247342705303
"57",19,19,3,13.8506519982181,11.4247342705303
"58",20,20,1,13.7772054578121,11.4199728614534
"59",20,20,2,13.754632030054,11.4199728614534
"60",20,20,3,13.7801253711468,11.4199728614534
"61",21,21,1,13.7384805237575,11.4221361649229
"62",21,21,2,13.7604166205648,11.4221361649229
"63",21,21,3,13.7002622170423,11.4221361649229
"64",22,22,1,13.7270524359316,11.4170215401261
"65",22,22,2,13.7435384673953,11.4170215401261
"66",22,22,3,13.7543404540941,11.4170215401261
"67",23,23,1,13.6964525961617,11.4220162279002
"68",23,23,2,13.6722635807155,11.4220162279003
"69",23,23,3,13.6583015685318,11.4220162279002
"70",24,24,1,13.6634680956945,11.4025562516399
"71",24,24,2,13.6477196835918,11.4025562516399
"72",24,24,3,13.6719431745106,11.4025562516399
"73",25,25,1,13.6821098273119,11.4052460339642
"74",25,25,2,13.6672011899793,11.4052460339642
"75",25,25,3,13.6941287158813,11.4052460339642
"76",26,26,1,13.7023979248979,11.4191049510396
"77",26,26,2,13.7551722658662,11.4191049510396
"78",26,26,3,13.6922356340197,11.4191049510396
"79",27,27,1,13.8937201869499,11.4326841546895
"80",27,27,2,13.7266805655904,11.4326841546895
"81",27,27,3,13.7429081542624,11.4326841546895
"82",28,28,1,14.8991563765541,10.6434054919262
"83",28,28,2,13.9776411268539,10.6434054919262
"84",28,28,3,13.8147791276636,10.6434054919262
"85",29,29,1,13.4457803953296,10.6650102301072
"86",29,29,2,13.793680495885,10.6650102301072
"87",29,29,3,14.1048922628606,10.6650102301072
"88",30,30,1,14.129377937075,10.6614083908831
"89",30,30,2,14.2116957527914,10.6614083908831
"90",30,30,3,14.044649538842,10.6614083908831
"91",31,31,1,14.5902810111628,10.6903468509009
"92",31,31,2,14.2836966772792,10.6903468509009
"93",31,31,3,14.4749959814877,10.6903468509009
"94",32,32,1,14.3890617881252,10.6970948702997
"95",32,32,2,14.497391225566,10.6970948702997
"96",32,32,3,14.3616478987431,10.6970948702997
"97",33,33,1,13.8078404880555,10.7217395852289
"98",33,33,2,13.7866217204675,10.7217395852289
"99",33,33,3,14.2788160358662,10.7217395852289
