"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.5348504557787,68.0463453238557,73.5704851173703,77.6199440690657,84.0023925789836,89.8435827218337,101.887468129557,106.577026888211,116.609397362041,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2010,9.007009,-20.5278414557787
"2",1,1,2,27.5128028117024,66.0242976797794,71.548437473294,75.5978964249893,81.9803449349073,87.8215350777574,99.8654204854807,104.554979244135,114.587349717964,1,1,1,1,1,NA,NA,NA,1,0.9,0.7,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,2020,67.720972,40.2081691882976
"3",1,1,3,32.9628353890521,71.4743302571291,76.9984700506437,81.0479290023391,87.430377512257,93.2715676551071,105.31545306283,110.005011821484,120.037382295314,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2030,16.228117,-16.7347183890521
"4",2,2,1,28.4390674303534,67.3276259204724,72.9058522189732,76.9949591683604,83.4398978298782,89.3382786977273,101.500085029342,106.235558962605,116.366155744229,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2040,12.812606,-15.6264614303534
"5",2,2,2,28.1673430066683,67.0559014967873,72.6341277952881,76.7232347446753,83.1681734061931,89.0665542740422,101.228360605657,105.96383453892,116.094431320544,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2050,8.705569,-19.4617740066683
"6",2,2,3,27.840603534338,66.729162024457,72.3073883229578,76.396495272345,82.8414339338628,88.7398148017119,100.901621133327,105.63709506659,115.767691848214,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2060,13.079374,-14.761229534338
"7",3,3,1,27.4847171899148,65.9042215485249,71.415166101613,75.454952310318,81.8221553800866,87.6493929599688,99.6645097322909,104.342866773098,114.351273418096,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2070,8.730714,-18.7540031899148
"8",3,3,2,27.068371864323,65.4878762229332,70.9988207760212,75.0386069847262,81.4058100544948,87.233047634377,99.2481644066991,103.926521447506,113.934928092505,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2080,13.189522,-13.878849864323
"9",3,3,3,27.4952628763845,65.9147672349946,71.4257117880827,75.4654979967877,81.8327010665563,87.6599386464385,99.6750554187606,104.353412459567,114.361819104566,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,2090,84.286903,56.7916401236155
"10",4,4,1,34.3088835117225,73.3769910538672,78.9809721060222,83.088958522916,89.5636535619384,95.4892673418425,107.707224913888,112.46456260062,122.641932498019,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.461538461538462,0.384615384615385,0.230769230769231,0.0769230769230769,0,0,0,1,1,1,0,0,0,0,0,2100,58.790592,24.4817084882775
"11",4,4,2,31.9340942198873,71.0022017620319,76.606182814187,80.7141692310808,87.1888642701032,93.1144780500072,105.332435622052,110.089773308785,120.267143206184,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,1,1,1,0,0,0,0,0,2110,9.91895,-22.0151442198873
"12",4,4,3,27.3820689447012,66.4501764868458,72.0541575390009,76.1621439558946,82.636838994917,88.5624527748211,100.780410346866,105.537748033599,115.715117930998,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2120,13.422563,-13.9595059447012
"13",5,5,1,27.5853917011237,66.8095069956038,72.4358660062287,76.5602565380859,83.06080649263,89.0100825829241,101.276829211283,106.053164018846,116.271174446393,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2130,98.918747,71.3333552988763
"14",5,5,2,36.3254994539799,75.5496147484599,81.1759737590849,85.3003642909421,91.8009142454862,97.7501903357802,110.016936964139,114.793271771702,125.011282199249,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,1,1,1,1,1,0,0,0,2140,15.399186,-20.9263134539799
"15",5,5,3,27.7874580062909,67.0115733007709,72.6379323113959,76.7623228432531,83.2628727977972,89.2121488880912,101.47889551645,106.255230324013,116.47324075156,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,1,1,1,1,1,0,0,0,2150,13.159932,-14.6275260062909
"16",6,6,1,28.0824734485451,68.2810989061908,74.0472429443762,78.2741025940193,84.9361565608097,91.0332404466383,103.604750335266,108.499751600382,118.971625115324,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,1,0,0,0,2160,13.546147,-14.5363264485451
"17",6,6,2,28.1141586256559,68.3127840833016,74.078928121487,78.3057877711302,84.9678417379206,91.0649256237491,103.636435512377,108.531436777493,119.003310292435,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2170,25.293457,-2.82070162565589
"18",6,6,3,29.0779109344108,69.2765363920565,75.0426804302419,79.269540079885,85.9315940466754,92.028677932504,104.600187821132,109.495189086248,119.96706260119,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2180,10.212376,-18.8655349344108
