"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.326081653137,16.4853250804455
"2",1,1,2,49.5813418242304,16.4853250804455
"3",1,1,3,49.5665820591358,16.4853250804455
"4",2,2,1,49.3870754481808,16.4485769162979
"5",2,2,2,49.2014247217347,16.4485769162979
"6",2,2,3,48.7687763421898,16.4485769162979
"7",3,3,1,48.441160612484,16.2734956251406
"8",3,3,2,48.8657351408034,16.2734956251406
"9",3,3,3,48.5413293373164,16.2734956251406
"10",4,4,1,49.34156677629,16.2586579632598
"11",4,4,2,50.2797712525842,16.2586579632598
"12",4,4,3,47.7331245506248,16.2586579632598
"13",5,5,1,48.7062663417031,16.3105187797002
"14",5,5,2,50.591690734884,16.3105187797002
"15",5,5,3,48.7206890980339,16.3105187797002
"16",6,6,1,50.1204632378479,16.2934804829955
"17",6,6,2,52.0231709611393,16.2934804829955
"18",6,6,3,49.9807995207457,16.2934804829955
"19",7,7,1,51.9206103478332,16.0694327329995
"20",7,7,2,49.3025572442752,16.0694327329995
"21",7,7,3,49.5470870342221,16.0694327329995
"22",8,8,1,47.8661697833186,15.727099605111
"23",8,8,2,48.5189193932397,15.727099605111
"24",8,8,3,47.9926376450466,15.727099605111
"25",9,9,1,48.0088340087997,15.7208791117156
"26",9,9,2,48.4767757015703,15.7208791117156
"27",9,9,3,47.6610830009845,15.7208791117156
"28",10,10,1,47.8680272335578,15.6910268941745
"29",10,10,2,47.3864479216026,15.6910268941745
"30",10,10,3,49.3451699077182,15.6910268941745
"31",11,11,1,47.5652373063077,15.7311013698247
"32",11,11,2,50.4504763845607,15.7311013698247
"33",11,11,3,47.7682850687644,15.7311013698247
"34",12,12,1,50.5750464651416,15.828022042338
"35",12,12,2,47.7869053171109,15.828022042338
"36",12,12,3,50.7473917917855,15.828022042338
"37",13,13,1,49.4080238998201,15.8854612621578
"38",13,13,2,49.7319291215831,15.8854612621578
"39",13,13,3,49.1413357329636,15.8854612621578
"40",14,14,1,48.1956761362446,15.8980674529842
"41",14,14,2,47.9388255845473,15.8980674529842
"42",14,14,3,50.750048641551,15.8980674529842
"43",15,15,1,48.0633781218302,16.045411543792
"44",15,15,2,48.1515808812389,16.045411543792
"45",15,15,3,49.1410909332103,16.045411543792
"46",16,16,1,49.7224447996025,16.0092287396903
"47",16,16,2,49.2870019127681,16.0092287396903
"48",16,16,3,49.9929276543799,16.0092287396903
"49",17,17,1,48.2854273511858,15.9415188255984
"50",17,17,2,48.4286553872141,15.9415188255984
"51",17,17,3,48.6849559326412,15.9415188255984
"52",18,18,1,48.4769359997989,15.8981424159913
"53",18,18,2,50.0325730250985,15.8981424159913
"54",18,18,3,49.1281644755448,15.8981424159913
"55",19,19,1,48.1231004331593,15.6068756354494
"56",19,19,2,47.944307256622,15.6068756354494
"57",19,19,3,48.1395820656451,15.6068756354494
"58",20,20,1,47.8270040806372,15.5986218862571
"59",20,20,2,48.4123445709769,15.5986218862571
"60",20,20,3,47.5796833739492,15.5986218862571
"61",21,21,1,47.827520973339,15.392999857911
"62",21,21,2,47.3843125667904,15.392999857911
"63",21,21,3,47.3826782128483,15.392999857911
"64",22,22,1,47.4717065957989,15.4105517088155
"65",22,22,2,48.0930013994925,15.4105517088155
"66",22,22,3,48.2151375565232,15.4105517088155
"67",23,23,1,49.4329399538635,15.2076743124319
"68",23,23,2,48.5492352064721,15.2076743124319
"69",23,23,3,47.4284324525504,15.2076743124319
"70",24,24,1,46.909303435751,15.2081011275446
"71",24,24,2,46.8729682912735,15.2081011275446
"72",24,24,3,47.0088177336192,15.2081011275446
"73",25,25,1,46.4620506646228,15.1994421405203
"74",25,25,2,48.4810413137137,15.1994421405203
"75",25,25,3,46.5639022988787,15.1994421405203
"76",26,26,1,49.5087709539459,14.967997168507
"77",26,26,2,46.3187318131445,14.967997168507
"78",26,26,3,47.8685259197524,14.967997168507
"79",27,27,1,46.1231181028182,15.0001828454386
"80",27,27,2,46.0644634444925,15.0001828454386
"81",27,27,3,49.195974514378,15.0001828454386
"82",28,28,1,46.4692089035528,15.0632675253056
"83",28,28,2,46.4600875457847,15.0632675253056
"84",28,28,3,46.5512407673483,15.0632675253056
"85",29,29,1,47.5661855500723,15.0832509060519
"86",29,29,2,46.2705014750657,15.0832509060519
"87",29,29,3,47.3373166992344,15.0832509060519
"88",30,30,1,48.3701036585182,15.0695972978844
"89",30,30,2,48.2725495187179,15.0695972978844
"90",30,30,3,49.0840458287481,15.0695972978844
"91",31,31,1,46.6481017522231,14.739129906042
"92",31,31,2,46.7230940344093,14.739129906042
"93",31,31,3,48.678543398104,14.739129906042
"94",32,32,1,47.8433367164239,14.6949205751275
"95",32,32,2,47.1688247372372,14.6949205751275
"96",32,32,3,45.9538370803717,14.6949205751275
"97",33,33,1,45.47975405776,14.4904504300743
"98",33,33,2,46.1287900612236,14.4904504300743
"99",33,33,3,47.0309716610048,14.4904504300743
