"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3675901076991,13.4017494151051
"2",1,1,2,29.8137952600165,13.4017494151051
"3",1,1,3,29.5334701770693,13.4017494151051
"4",2,2,1,29.1886698440439,13.5111880624353
"5",2,2,2,29.612883032054,13.5111880624353
"6",2,2,3,29.6044860011898,13.5111880624353
"7",3,3,1,28.6775473023816,12.6630100152419
"8",3,3,2,28.6758935191228,12.6630100152419
"9",3,3,3,28.5867321468188,12.6630100152419
"10",4,4,1,28.8717573245646,12.5621438871952
"11",4,4,2,28.8890771830784,12.5621438871952
"12",4,4,3,29.6480114878212,12.5621438871952
"13",5,5,1,28.8026326640365,12.5529440673905
"14",5,5,2,28.8139663681391,12.5529440673905
"15",5,5,3,29.0703917087573,12.5529440673905
"16",6,6,1,28.8236674399265,12.5457497412994
"17",6,6,2,28.8534784317068,12.5457497412994
"18",6,6,3,28.7844838295079,12.5457497412994
"19",7,7,1,28.7750285735313,12.4997431031635
"20",7,7,2,28.7855410089166,12.4997431031635
"21",7,7,3,29.1423937317591,12.4997431031635
"22",8,8,1,28.8070945316304,12.516797789182
"23",8,8,2,28.7942945043207,12.516797789182
"24",8,8,3,29.2264165841301,12.516797789182
"25",9,9,1,28.368387667902,11.5273768363683
"26",9,9,2,28.3116076379193,11.5273768363683
"27",9,9,3,28.8982486477024,11.5273768363683
"28",10,10,1,28.3825997824855,11.5419969542129
"29",10,10,2,28.3028583528136,11.5419969542129
"30",10,10,3,29.5642818484812,11.5419969542129
"31",11,11,1,28.3748109395913,11.5425768901685
"32",11,11,2,29.5854157412635,11.5425768901685
"33",11,11,3,28.9309129273892,11.5425768901685
"34",12,12,1,28.1195457663345,11.6645014030026
"35",12,12,2,28.0148743935353,11.6645014030026
"36",12,12,3,29.1875088684626,11.6645014030026
"37",13,13,1,27.6775419533833,11.7153914387764
"38",13,13,2,27.8723483605524,11.7153914387764
"39",13,13,3,28.3409208008855,11.7153914387764
"40",14,14,1,28.0590919199027,11.5893996002587
"41",14,14,2,29.1097661920156,11.5893996002587
"42",14,14,3,28.0783967303214,11.5893996002587
"43",15,15,1,28.3646764472149,11.5600683373896
"44",15,15,2,27.9890465880222,11.5600683373896
"45",15,15,3,28.4373212773619,11.5600683373896
"46",16,16,1,27.8049351600036,11.5193034528892
"47",16,16,2,27.6282819119949,11.5193034528892
"48",16,16,3,27.9289853301637,11.5193034528892
"49",17,17,1,28.4233659682743,11.5284283848525
"50",17,17,2,28.0252183864251,11.5284283848525
"51",17,17,3,28.6709142676289,11.5284283848525
"52",18,18,1,28.0130513012392,11.5327916729093
"53",18,18,2,28.3087190017818,11.5327916729093
"54",18,18,3,27.9940201927849,11.5327916729093
"55",19,19,1,29.0850237578482,11.4481515013689
"56",19,19,2,27.980112297081,11.4481515013689
"57",19,19,3,28.4126262696817,11.4481515013689
"58",20,20,1,27.8492942280699,11.4500435199083
"59",20,20,2,29.0701460028011,11.4500435199083
"60",20,20,3,27.9657387001797,11.4500435199083
"61",21,21,1,28.4210836614531,11.3745376891465
"62",21,21,2,28.053455129678,11.3745376891465
"63",21,21,3,28.7875515409667,11.3745376891465
"64",22,22,1,28.1707979986634,11.2813715975392
"65",22,22,2,30.0013563904884,11.2813715975392
"66",22,22,3,23.6870302344226,11.2813715975392
"67",23,23,1,29.3077193043006,12.3252936747269
"68",23,23,2,28.1522885898142,12.3252936747269
"69",23,23,3,28.1079011514558,12.3252936747269
"70",24,24,1,28.5989627166665,12.1823579821763
"71",24,24,2,32.0404240772851,12.1823579821763
"72",24,24,3,28.3341498336481,12.1823579821763
"73",25,25,1,29.3326275151591,12.1717027994748
"74",25,25,2,27.9652446313261,12.1717027994748
"75",25,25,3,27.8708427029083,12.1717027994748
"76",26,26,1,25.5362639211415,12.2546473362096
"77",26,26,2,30.7967868379438,12.2546473362096
"78",26,26,3,28.2519624699198,12.2546473362096
"79",27,27,1,29.6176645308413,12.2425085505648
"80",27,27,2,27.9466939033439,12.2425085505648
"81",27,27,3,28.1396902899262,12.2425085505648
"82",28,28,1,28.4889458700697,12.1184864126373
"83",28,28,2,32.6874693247268,12.1184864126373
"84",28,28,3,27.0193866918156,12.1184864126373
"85",29,29,1,18.928877855897,13.1442731589499
"86",29,29,2,28.2555809089936,13.1442731589499
"87",29,29,3,28.3709426675416,13.1442731589499
"88",30,30,1,23.3263610627522,13.6863004123513
"89",30,30,2,32.0920103656561,13.6863004123513
"90",30,30,3,29.0323221645614,13.6863004123513
"91",31,31,1,30.4481403912222,13.7298511140712
"92",31,31,2,28.8684498337093,13.7298511140712
"93",31,31,3,29.0684505794736,13.7298511140712
"94",32,32,1,28.9694568111409,13.5815006266426
"95",32,32,2,20.5139148661279,13.5815006266426
"96",32,32,3,29.1227632206658,13.5815006266426
"97",33,33,1,30.8681054581069,14.4341293425376
"98",33,33,2,29.5953619561659,14.4341293425376
"99",33,33,3,29.0887551444476,14.4341293425376
