"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5572641213302,13.6976585369451
"2",1,1,2,30.1243037093249,13.6976585369451
"3",1,1,3,30.1699597839049,13.6976585369451
"4",2,2,1,30.1370579962953,13.6746846225937
"5",2,2,2,30.0352160105657,13.6746846225937
"6",2,2,3,29.3121840057006,13.6746846225937
"7",3,3,1,31.6599296366643,14.3514944590633
"8",3,3,2,30.503060037282,14.3514944590633
"9",3,3,3,30.5191986384611,14.3514944590633
"10",4,4,1,30.7969307003991,14.339957755427
"11",4,4,2,30.5761142267882,14.339957755427
"12",4,4,3,30.8803466531509,14.339957755427
"13",5,5,1,31.5347774126058,14.3415497756666
"14",5,5,2,30.2152179015682,14.3415497756666
"15",5,5,3,30.564200380133,14.3415497756666
"16",6,6,1,31.0328943949611,14.3576206922517
"17",6,6,2,30.56026652408,14.3576206922517
"18",6,6,3,31.0001625475614,14.3576206922517
"19",7,7,1,31.576387255642,14.3735005693343
"20",7,7,2,30.5917055421299,14.3735005693343
"21",7,7,3,30.5725084902428,14.3735005693343
"22",8,8,1,30.9328452851371,14.3558597502204
"23",8,8,2,30.5469198889421,14.3558597502204
"24",8,8,3,30.6591062913123,14.3558597502204
"25",9,9,1,31.652814536543,14.3609246069701
"26",9,9,2,30.5092547991165,14.3609246069701
"27",9,9,3,30.5026444692475,14.3609246069701
"28",10,10,1,31.0164993727424,14.3671698953271
"29",10,10,2,31.6774301617331,14.3671698953271
"30",10,10,3,30.632852238691,14.3671698953271
"31",11,11,1,30.9260199823069,14.462883266385
"32",11,11,2,30.1839296705828,14.462883266385
"33",11,11,3,30.0744779217401,14.462883266385
"34",12,12,1,30.7630773691078,13.7975887227576
"35",12,12,2,28.8699950534856,13.7975887227576
"36",12,12,3,29.8606084310367,13.7975887227576
"37",13,13,1,31.6381707977936,13.8310086230646
"38",13,13,2,29.86137376253,13.8310086230646
"39",13,13,3,29.8670844816575,13.8310086230646
"40",14,14,1,30.7688632365619,13.834180716428
"41",14,14,2,29.974437679411,13.834180716428
"42",14,14,3,30.1293096058249,13.834180716428
"43",15,15,1,29.5229403082768,13.7594054201471
"44",15,15,2,30.2272610734525,13.7594054201471
"45",15,15,3,30.0582910087919,13.7594054201471
"46",16,16,1,30.8741181514648,13.7655024435278
"47",16,16,2,30.0943829964975,13.7655024435278
"48",16,16,3,30.1669520942824,13.7655024435278
"49",17,17,1,31.7151577918767,13.7553443984043
"50",17,17,2,30.1202010005646,13.7553443984042
"51",17,17,3,30.0389601557722,13.7553443984042
"52",18,18,1,29.0070019509778,13.8108412400309
"53",18,18,2,30.1756306580822,13.8108412400309
"54",18,18,3,30.1913947354595,13.8108412400309
"55",19,19,1,31.7798787031293,13.7986603133393
"56",19,19,2,31.7761937806152,13.7986603133393
"57",19,19,3,30.1378426276742,13.7986603133393
"58",20,20,1,29.9068227494509,13.3552652377101
"59",20,20,2,26.9478808280541,13.3552652377101
"60",20,20,3,31.6917049489364,13.3552652377101
"61",21,21,1,29.7266355502571,13.750464477841
"62",21,21,2,24.0265669989392,13.750464477841
"63",21,21,3,29.6598127602144,13.750464477841
"64",22,22,1,30.1076064630719,14.5839126291996
"65",22,22,2,30.6340605575952,14.5839126291996
"66",22,22,3,32.0651600241507,14.5839126291996
"67",23,23,1,30.2602282447936,14.595496532121
"68",23,23,2,30.4698111780736,14.595496532121
"69",23,23,3,30.2495711737299,14.595496532121
"70",24,24,1,30.1783244726425,14.575886440008
"71",24,24,2,31.1640842465632,14.575886440008
"72",24,24,3,29.7210311791706,14.575886440008
"73",25,25,1,30.3066002684187,14.5109810637447
"74",25,25,2,30.6676041894644,14.5109810637447
"75",25,25,3,29.715624195098,14.5109810637447
"76",26,26,1,30.3114220417241,14.534144351926
"77",26,26,2,31.3318429144146,14.534144351926
"78",26,26,3,30.4056831744028,14.534144351926
"79",27,27,1,30.4919845854064,14.4605343024124
"80",27,27,2,30.505698470619,14.4605343024124
"81",27,27,3,30.2089145022235,14.4605343024124
"82",28,28,1,32.3233698675438,14.5489324900504
"83",28,28,2,30.9171462534753,14.5489324900504
"84",28,28,3,32.3295372105036,14.5489324900504
"85",29,29,1,30.1943393357691,14.2322691405644
"86",29,29,2,30.0521337669719,14.2322691405644
"87",29,29,3,30.5634070686248,14.2322691405644
"88",30,30,1,30.0705859172884,14.2363096036909
"89",30,30,2,30.4864469886467,14.2363096036909
"90",30,30,3,30.7681723059808,14.2363096036909
"91",31,31,1,29.915843464862,14.2432267285271
"92",31,31,2,29.9194232967466,14.2432267285271
"93",31,31,3,30.5884605608216,14.2432267285271
"94",32,32,1,29.9361080081278,14.2537752636834
"95",32,32,2,29.9538006822079,14.2537752636834
"96",32,32,3,31.4442667157044,14.2537752636834
"97",33,33,1,30.1557891539899,14.2301468127207
"98",33,33,2,30.031965959196,14.2301468127207
"99",33,33,3,30.571798539823,14.2301468127207
