"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.72889389550781,13.4255506160023
"2",1,1,2,3.72956448904771,13.4255506160023
"3",1,1,3,3.72970282977319,13.4255506160023
"4",2,2,1,3.72887955618264,13.4251116211719
"5",2,2,2,3.66436099898926,13.4251116211719
"6",2,2,3,3.7291314821042,13.4251116211719
"7",3,3,1,3.73288154278929,13.4247100332347
"8",3,3,2,3.73390169601736,13.4247100332347
"9",3,3,3,3.73297029535728,13.4247100332347
"10",4,4,1,3.73410043895385,13.4242333698639
"11",4,4,2,3.73419665640505,13.4242333698639
"12",4,4,3,3.73551072683562,13.4242333698639
"13",5,5,1,3.70613435226405,13.4277062363285
"14",5,5,2,3.64185027830669,13.4277062363285
"15",5,5,3,3.70560426261958,13.4277062363285
"16",6,6,1,3.72748012003422,13.4252746974551
"17",6,6,2,3.72726219192976,13.4252746974551
"18",6,6,3,3.72682254945123,13.4252746974551
"19",7,7,1,3.677235736703,13.424990347882
"20",7,7,2,3.72972755455817,13.424990347882
"21",7,7,3,3.73008868067735,13.424990347882
"22",8,8,1,3.71968976519167,13.4264975919868
"23",8,8,2,3.71935515945215,13.4264975919868
"24",8,8,3,3.71806853412086,13.4264975919868
"25",9,9,1,3.71997366578631,13.4260408203749
"26",9,9,2,3.72138397211265,13.4260408203749
"27",9,9,3,3.72008316754034,13.4260408203749
"28",10,10,1,3.40242193914152,12.9724736212584
"29",10,10,2,2.5450980781286,12.9724736212584
"30",10,10,3,3.45014859979661,12.9724736212584
"31",11,11,1,3.7813871197865,13.7050688659545
"32",11,11,2,3.78018132796509,13.7050688659545
"33",11,11,3,3.73835317933476,13.7050688659545
"34",12,12,1,3.78710299167926,13.7046759394072
"35",12,12,2,3.78791723551099,13.7046759394072
"36",12,12,3,3.78745195332143,13.7046759394072
"37",13,13,1,3.76618432021976,13.7061897565313
"38",13,13,2,3.74405778355208,13.7061897565313
"39",13,13,3,3.76605031855812,13.7061897565313
"40",14,14,1,3.76703065386448,13.7033372703944
"41",14,14,2,3.76980472425221,13.7033372703944
"42",14,14,3,3.78723833220367,13.7033372703944
"43",15,15,1,3.73432149018928,13.7028950137059
"44",15,15,2,3.78406192911799,13.7028950137059
"45",15,15,3,3.78233956492006,13.7028950137059
"46",16,16,1,3.7937409647574,13.7019259347627
"47",16,16,2,3.79493437567312,13.7019259347627
"48",16,16,3,3.79413437025315,13.7019259347627
"49",17,17,1,3.75568157937003,13.701457839071
"50",17,17,2,3.80119877378638,13.701457839071
"51",17,17,3,3.80135171602077,13.701457839071
"52",18,18,1,3.78190845737709,13.7029796991871
"53",18,18,2,3.78180574498379,13.7029796991872
"54",18,18,3,3.73561096271658,13.7029796991871
"55",19,19,1,3.77180920291728,13.7045390889764
"56",19,19,2,3.7718673965814,13.7045390889764
"57",19,19,3,3.70607924499585,13.7045390889764
"58",20,20,1,3.01303882309055,13.3391298525201
"59",20,20,2,3.69727232325026,13.3391298525201
"60",20,20,3,3.69711140124887,13.3391298525201
"61",21,21,1,3.71717907376082,13.3378892345815
"62",21,21,2,3.71713631018002,13.3378892345815
"63",21,21,3,3.67840486322361,13.3378892345815
"64",22,22,1,3.6929194326884,13.3357766523638
"65",22,22,2,3.68408594611106,13.3357766523638
"66",22,22,3,3.73160437761662,13.3357766523638
"67",23,23,1,3.7357294375789,13.3354740804975
"68",23,23,2,3.73460528645785,13.3354740804975
"69",23,23,3,3.69703465617622,13.3354740804975
"70",24,24,1,3.70010632360046,13.3333309065812
"71",24,24,2,3.75847812636563,13.3333309065812
"72",24,24,3,3.76050399130665,13.3333309065812
"73",25,25,1,3.76141969654537,13.3324344000346
"74",25,25,2,3.76232966160945,13.3324344000346
"75",25,25,3,3.71439742912475,13.3324344000346
"76",26,26,1,3.76954440415765,13.3318804581069
"77",26,26,2,3.76788029522303,13.3318804581069
"78",26,26,3,3.76949093467085,13.3318804581069
"79",27,27,1,3.7440037037818,13.3293919371935
"80",27,27,2,3.78683645814878,13.3293919371935
"81",27,27,3,3.78802888344605,13.3293919371935
"82",28,28,1,3.79020987313829,13.3286066182822
"83",28,28,2,3.74089306082797,13.3286066182822
"84",28,28,3,3.78992420769076,13.3286066182822
"85",29,29,1,3.5001832260966,12.794174785793
"86",29,29,2,2.8823666854959,12.794174785793
"87",29,29,3,3.5006928830382,12.794174785793
"88",30,30,1,3.91992731795836,13.8564896868121
"89",30,30,2,3.91829240102069,13.8564896868121
"90",30,30,3,3.9195221718171,13.8564896868121
"91",31,31,1,3.91683525955022,13.8570312754814
"92",31,31,2,3.89118783252607,13.8570312754814
"93",31,31,3,3.91624894820973,13.8570312754814
"94",32,32,1,3.91158865284888,13.8574231500558
"95",32,32,2,3.9098653551621,13.8574231500558
"96",32,32,3,3.91135909499028,13.8574231500558
"97",33,33,1,3.8616813260283,13.8574221524499
"98",33,33,2,3.90802631150256,13.8574221524499
"99",33,33,3,3.90847603916363,13.8574221524499
