"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.6892699602669,48.0272577591795,51.5183309401764,54.0774547263646,58.1109505564715,61.802389045546,69.4137252740871,72.3773709139507,78.7174964017472,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2010,16.754409,-6.93486096026687
"2",1,1,2,21.7654112226785,46.1033990215911,49.5944722025881,52.1535959887763,56.1870918188831,59.8785303079576,67.4898665364988,70.4535121763624,76.7936376641589,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2020,13.810136,-7.95527522267853
"3",1,1,3,19.8315127782686,44.1695005771812,47.6605737581781,50.2196975443663,54.2531933744732,57.9446318635476,65.5559680920888,68.5196137319524,74.8597392197489,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2030,39.96578,20.1342672217314
"4",2,2,1,36.9757125209566,61.3551359887169,64.8521527568931,67.4156334770489,71.4559963743471,75.1537195745517,82.7780141795231,85.746705455876,92.0976250710399,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2040,20.120464,-16.8552485209566
"5",2,2,2,23.9258618864893,48.3052853542496,51.8023021224258,54.3657828425816,58.4061457398797,62.1038689400844,69.7281635450558,72.6968548214087,79.0477744365726,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2050,20.003949,-3.92191288648932
"6",2,2,3,23.8492441421977,48.228667609958,51.7256843781342,54.28916509829,58.3295279955881,62.0272511957927,69.6515458007642,72.6202370771171,78.9711566922809,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2060,20.666966,-3.18227814219767
"7",3,3,1,24.2679973858974,48.7149625745844,52.2216676166013,54.7922503053345,58.843806784122,62.5517743032205,70.1971915561149,73.1741074124284,79.5426218669798,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2070,11.440482,-12.8275153858974
"8",3,3,2,18.2256175010312,42.6725826897182,46.1792877317351,48.7498704204682,52.8014268992558,56.5093944183543,64.1548116712487,67.1317275275622,73.5002419821136,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2080,22.616345,4.39072749896882
"9",3,3,3,25.5446362938043,49.9916014824914,53.4983065245082,56.0688892132414,60.1204456920289,63.8284132111274,71.4738304640218,74.4507463203353,80.8192607748867,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2090,22.773719,-2.77091729380431
"10",4,4,1,25.6401079828678,50.1270479248793,53.6394869984193,56.2142730067911,60.2724544375745,63.9864850849904,71.6444038351622,74.6261874317497,81.0051154403925,1,1,1,1,1,1,1,1,0.6,0.56,0.56,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2100,19.232071,-6.40803698286777
