"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.42776296375758,7.21425208943032
"2",1,1,2,9.11614511346663,7.21425208943032
"3",1,1,3,8.52869420581821,7.21425208943032
"4",2,2,1,8.49466638092488,7.21448585937074
"5",2,2,2,8.54232058099634,7.21448585937074
"6",2,2,3,8.57827010799292,7.21448585937074
"7",3,3,1,8.57272367619742,7.21368434637141
"8",3,3,2,8.40384884344548,7.21368434637141
"9",3,3,3,8.79843580540739,7.21368434637141
"10",4,4,1,8.54909857649155,7.21336309232211
"11",4,4,2,8.78036788707099,7.21336309232211
"12",4,4,3,8.50220785026061,7.21336309232211
"13",5,5,1,8.38086986583557,7.21371537286855
"14",5,5,2,8.64826988266285,7.21371537286855
"15",5,5,3,8.44869027185374,7.21371537286855
"16",6,6,1,8.52921903606113,7.21445328188713
"17",6,6,2,8.56174235261597,7.21445328188713
"18",6,6,3,8.53292524785526,7.21445328188713
"19",7,7,1,8.53662100305222,7.21430894006247
"20",7,7,2,8.69559131598305,7.21430894006247
"21",7,7,3,8.43706005599259,7.21430894006247
"22",8,8,1,8.57966014566939,7.21476309318288
"23",8,8,2,8.47408952505702,7.21476309318288
"24",8,8,3,8.60554781382383,7.21476309318287
"25",9,9,1,8.65185792557835,7.21464609555575
"26",9,9,2,8.4608073519735,7.21464609555575
"27",9,9,3,8.38697182263432,7.21464609555575
"28",10,10,1,8.5431123645248,7.21456072874202
"29",10,10,2,8.54612287368798,7.21456072874202
"30",10,10,3,8.44838140200883,7.21456072874202
"31",11,11,1,8.99652961487723,7.21468124147108
"32",11,11,2,8.71323899076806,7.21468124147108
"33",11,11,3,8.64788448856669,7.21468124147109
"34",12,12,1,8.51498693671777,7.21405354789656
"35",12,12,2,8.69898241210513,7.21405354789656
"36",12,12,3,8.49878818315233,7.21405354789656
"37",13,13,1,8.71875216545009,7.21333771644169
"38",13,13,2,12.6509188678995,7.2133377164417
"39",13,13,3,19.4300009505966,7.2133377164417
"40",14,14,1,19.0464045026473,7.94918220770261
"41",14,14,2,10.5427557173685,7.94918220770261
"42",14,14,3,14.790379636103,7.94918220770262
"43",15,15,1,23.2304887061574,8.33271215149295
"44",15,15,2,19.8830528519688,8.33271215149295
"45",15,15,3,8.40669969182624,8.33271215149295
"46",16,16,1,8.85946160183001,8.44788296381238
"47",16,16,2,8.99546830915196,8.44788296381238
"48",16,16,3,8.96498588999336,8.44788296381238
"49",17,17,1,8.82921304087939,8.44799582667684
"50",17,17,2,8.92991026029113,8.44799582667684
"51",17,17,3,9.29202660052228,8.44799582667684
"52",18,18,1,9.03402866246701,8.44686263596187
"53",18,18,2,9.01730962627004,8.44686263596187
"54",18,18,3,9.25647058340225,8.44686263596187
"55",19,19,1,9.11898171278331,8.44538512090885
"56",19,19,2,8.91790563994598,8.44538512090885
"57",19,19,3,8.81912416505386,8.44538512090885
"58",20,20,1,8.64200567993256,8.44641506644199
"59",20,20,2,8.91825571639962,8.44641506644198
"60",20,20,3,9.93522290247161,8.44641506644198
"61",21,21,1,8.78490244007966,8.44728980302768
"62",21,21,2,8.89110475602147,8.44728980302768
"63",21,21,3,8.59156198894312,8.44728980302768
"64",22,22,1,8.76085043488203,8.44893656697943
"65",22,22,2,8.80196410006176,8.44893656697943
"66",22,22,3,10.0126814770124,8.44893656697943
"67",23,23,1,9.05548192157197,8.44948233324833
"68",23,23,2,9.00344055622749,8.44948233324834
"69",23,23,3,8.91651504511023,8.44948233324833
"70",24,24,1,8.84812626299667,8.44892152998593
"71",24,24,2,8.9096281913583,8.44892152998593
"72",24,24,3,9.00672231005216,8.44892152998593
"73",25,25,1,8.46139460086082,6.56517830883126
"74",25,25,2,8.36800404159696,6.56517830883126
"75",25,25,3,8.39009211491576,6.56517830883126
"76",26,26,1,8.30346430557722,6.56179730854667
"77",26,26,2,8.01758318563807,6.56179730854667
"78",26,26,3,8.17608525655187,6.56179730854667
"79",27,27,1,8.34733358583221,6.56244138582411
"80",27,27,2,8.55729593881848,6.56244138582412
"81",27,27,3,8.64906860211004,6.56244138582412
"82",28,28,1,8.11737126120856,6.53388578246583
"83",28,28,2,8.45796121803599,6.53388578246584
"84",28,28,3,8.7077943309501,6.53388578246584
"85",29,29,1,8.67798287543748,6.53306645437365
"86",29,29,2,7.9596063540846,6.53306645437365
"87",29,29,3,8.47418176919549,6.53306645437365
"88",30,30,1,8.1668690970652,6.53326663023193
"89",30,30,2,9.75882594242429,6.53326663023193
"90",30,30,3,8.31807346047499,6.53326663023193
"91",31,31,1,8.31988297236811,6.53203717453899
"92",31,31,2,8.70849594788879,6.53203717453899
"93",31,31,3,8.39539936662029,6.53203717453899
"94",32,32,1,8.70810256692964,6.52895853849443
"95",32,32,2,8.41021680281056,6.52895853849443
"96",32,32,3,8.39283904386562,6.52895853849443
"97",33,33,1,8.19016470006128,6.52882574428583
"98",33,33,2,8.53743713847878,6.52882574428583
"99",33,33,3,8.16268728673333,6.52882574428583
