"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.527463710539,60.5155415168437,65.1039537333304,68.46747957059,73.7688125941289,78.6205703721889,88.624356120631,92.5195560073902,100.852554983355,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2010,25.337352,-3.19011171053902
"2",1,1,2,28.5552044847322,60.5432822910368,65.1316945075235,68.4952203447831,73.7965533683221,78.6483111463821,88.6520968948242,92.5472967815834,100.880295757548,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2020,18.029799,-10.5254054847322
"3",1,1,3,27.2302382912026,59.2183160975072,63.8067283139939,67.1702541512535,72.4715871747925,77.3233449528525,87.3271307012946,91.2223305880538,99.5553295640181,1,1,1,1,1,1,1,NA,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,2030,25.043799,-2.1864392912026
"4",2,2,1,28.5005549959782,60.3512164803903,64.9199175177954,68.2689941170625,73.5475533531412,78.3784686563075,88.3392795360852,92.2177461872709,100.514947761574,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2040,33.875404,5.37484900402177
"5",2,2,2,30.1461085700175,61.9967700544296,66.5654710918347,69.9145476911017,75.1931069271805,80.0240222303467,89.9848331101245,93.8632997613102,102.160501335613,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2050,24.748154,-5.3979545700175
"6",2,2,3,28.4454687815929,60.2961302660049,64.86483130341,68.2139079026771,73.4924671387558,78.3233824419221,88.2841933216999,92.1626599728856,100.459861547188,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2060,17.369479,-11.0759897815929
"7",3,3,1,26.8325613145777,58.4211149134307,62.9522188488336,66.2737349722707,71.5088554872779,76.3000158548662,86.1788564722859,90.0254061507692,98.2543277629192,1,1,1,1,1,1,1,NA,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,2070,26.330683,-0.501878314577734
"8",3,3,2,28.5562779225764,60.1448315214294,64.6759354568323,67.9974515802694,73.2325720952766,78.0237324628649,87.9025730802846,91.7491227587679,99.9780443709179,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2080,25.346329,-3.20994892257644
"9",3,3,3,28.3669342430943,59.9554878419472,64.4865917773502,67.8081079007873,73.0432284157944,77.8343887833827,87.7132294008025,91.5597790792858,99.7887006914357,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2090,15.237783,-13.1291512430943
"10",4,4,1,26.3832786011138,57.9309459614704,62.4561851207108,65.7734020824289,71.001746586459,75.786705577183,85.6527596441744,89.4943305905023,97.71260120369,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2100,10.834213,-15.5490656011138
