"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.3469417247774,23.0792505411084,24.6187071218428,25.7472025011451,27.5258508929413,29.1536624510935,32.5100291147863,33.8169062688052,36.61270784581,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2010,21.605073,9.25813127522265
"2",1,1,2,16.2352138035626,26.9675226198936,28.5069792006281,29.6354745799304,31.4141229717266,33.0419345298788,36.3983011935716,37.7051783475904,40.5009799245953,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0,0,0,0,0,0,0,0,2020,11.468043,-4.76717080356263
"3",1,1,3,12.4038250368305,23.1361338531615,24.6755904338959,25.8040858131983,27.5827342049944,29.2105457631467,32.5669124268395,33.8737895808583,36.6695911578631,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2030,11.645204,-0.758621036830483
"4",2,2,1,12.5263435468495,23.3206003372674,24.8689428173925,26.0039519863845,27.7928669169441,29.4300743683704,32.8058143205762,34.1202349019653,36.9321741289957,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2040,11.126199,-1.40014454684951
"5",2,2,2,12.3338890170803,23.1281458074982,24.6764882876233,25.8114974566153,27.6004123871749,29.2376198386012,32.613359790807,33.9277803721961,36.7397195992265,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2050,11.304841,-1.02904801708031
"6",2,2,3,12.400132043847,23.1943888342649,24.7427313143899,25.8777404833819,27.6666554139416,29.3038628653679,32.6796028175736,33.9940233989628,36.8059626259932,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2060,11.275036,-1.12509604384697
"7",3,3,1,12.4026370174295,23.193738644634,24.741628543972,25.8763059495785,27.6646979799802,29.3014268753721,32.6761800981788,33.9902164741942,36.8013337708796,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2070,10.802654,-1.59998301742953
"8",3,3,2,12.2277035127174,23.0188051399219,24.5666950392598,25.7013724448663,27.489764475268,29.1264933706599,32.5012465934667,33.815282969482,36.6264002661675,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2080,11.032204,-1.19549951271737
"9",3,3,3,12.3127109558602,23.1038125830647,24.6517024824026,25.7863798880091,27.5747719184108,29.2115008138027,32.5862540366095,33.9002904126248,36.7114077093103,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2090,11.451814,-0.860896955860154
"10",4,4,1,12.474484082231,23.2625218380637,24.809972251637,25.9443274931365,27.7322117530313,29.3684759389821,32.7422709825275,34.0559342698098,36.8662534179738,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2100,11.395576,-1.07890808223104
